vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
LBUS,1.0,2024-06-30 13:40:00-07:00,2,0,0,3
LBUS,1.0,2024-06-30 14:00:00-07:00,-1,0,0,3
LBUS,1.0,2024-06-30 14:20:00-07:00,-4,0,0,3
LBUS,1.0,2024-06-30 14:40:00-07:00,3,0,0,3
LBUS,1.0,2024-06-30 15:00:00-07:00,2,0,0,4
LBUS,1.0,2024-06-30 15:20:00-07:00,0,0,0,3
LBUS,1.0,2024-06-30 15:40:00-07:00,1,0,0,3
LBUS,1.0,2024-06-30 16:00:00-07:00,1,0,0,3
LBUS,1.0,2024-06-30 16:20:00-07:00,3,0,0,3
LBUS,1.0,2024-06-30 16:40:00-07:00,0,0,0,4
LBUS,1.0,2024-06-30 17:00:00-07:00,0,0,0,3
LBUS,1.0,2024-06-30 17:20:00-07:00,4,0,0,3
LBUS,1.0,2024-06-30 17:40:00-07:00,0,0,0,3
LBUS,1.0,2024-06-30 18:00:00-07:00,2,0,0,3
LBUS,1.0,2024-06-30 18:20:00-07:00,0,0,0,4
LBUS,1.0,2024-06-30 18:40:00-07:00,-2,0,0,3
LBUS,1.0,2024-06-30 19:00:00-07:00,1,0,0,2
LBUS,1.0,2024-06-30 19:20:00-07:00,0,0,0,3
LBUS,1.0,2024-06-30 19:40:00-07:00,2,0,0,2
LBUS,1.0,2024-06-30 20:00:00-07:00,0,0,0,3
LBUS,1.0,2024-06-30 20:20:00-07:00,-2,0,0,2
LBUS,1.0,2024-06-30 20:40:00-07:00,-1,0,0,3
LBUS,1.0,2024-06-30 21:00:00-07:00,0,0,0,1
LOWL,0.0,2024-06-29 22:00:00-07:00,0,0,0,1
LOWL,0.0,2024-06-29 22:20:00-07:00,2,0,0,2
LOWL,0.0,2024-06-29 22:40:00-07:00,23,2,0,3
LOWL,0.0,2024-06-29 23:00:00-07:00,20,2,0,4
LOWL,0.0,2024-06-29 23:20:00-07:00,15,1,0,4
LOWL,0.0,2024-06-29 23:40:00-07:00,13,2,0,4
LOWL,0.0,2024-06-30 00:00:00-07:00,9,2,0,3
LOWL,0.0,2024-06-30 00:20:00-07:00,12,1,0,3
LOWL,0.0,2024-06-30 00:40:00-07:00,21,2,0,4
LOWL,0.0,2024-06-30 01:00:00-07:00,11,1,0,4
LOWL,0.0,2024-06-30 01:20:00-07:00,12,1,0,4
LOWL,0.0,2024-06-30 01:40:00-07:00,10,1,0,4
LOWL,0.0,2024-06-30 02:00:00-07:00,2,0,0,4
LOWL,0.0,2024-06-30 02:20:00-07:00,2,0,0,3
LOWL,0.0,2024-06-30 02:40:00-07:00,3,0,0,3
LOWL,0.0,2024-06-30 03:00:00-07:00,7,1,0,4
LOWL,0.0,2024-06-30 03:20:00-07:00,-1,0,0,3
LOWL,0.0,2024-06-30 03:40:00-07:00,-3,0,0,3
LOWL,0.0,2024-06-30 04:00:00-07:00,-1,0,0,3
LOWL,0.0,2024-06-30 04:20:00-07:00,-3,0,0,3
LOWL,0.0,2024-06-30 04:40:00-07:00,11,1,0,3
LOWL,0.0,2024-06-30 05:00:00-07:00,5,0,0,3
LOWL,0.0,2024-06-30 05:20:00-07:00,8,1,0,4
LOWL,0.0,2024-06-30 05:40:00-07:00,1,0,0,3
LOWL,0.0,2024-06-30 06:00:00-07:00,6,1,0,3
LOWL,0.0,2024-06-30 06:20:00-07:00,0,0,0,1
LOWL,0.0,2024-06-30 06:40:00-07:00,0,0,0,1
LOWL,1.0,2024-06-29 21:40:00-07:00,0,0,0,1
LOWL,1.0,2024-06-29 22:00:00-07:00,0,0,0,2
LOWL,1.0,2024-06-29 22:20:00-07:00,1,0,0,2
LOWL,1.0,2024-06-29 22:40:00-07:00,20,2,0,3
LOWL,1.0,2024-06-29 23:00:00-07:00,35,4,0,4
LOWL,1.0,2024-06-29 23:20:00-07:00,30,2,0,4
LOWL,1.0,2024-06-29 23:40:00-07:00,36,2,0,4
LOWL,1.0,2024-06-30 00:00:00-07:00,21,2,0,5
LOWL,1.0,2024-06-30 00:20:00-07:00,5,0,0,3
LOWL,1.0,2024-06-30 00:40:00-07:00,3,0,0,4
LOWL,1.0,2024-06-30 01:00:00-07:00,3,0,0,3
LOWL,1.0,2024-06-30 01:20:00-07:00,3,0,0,4
LOWL,1.0,2024-06-30 01:40:00-07:00,10,1,0,3
LOWL,1.0,2024-06-30 02:00:00-07:00,17,2,0,4
LOWL,1.0,2024-06-30 02:20:00-07:00,5,0,0,4
LOWL,1.0,2024-06-30 02:40:00-07:00,9,1,0,4
LOWL,1.0,2024-06-30 03:00:00-07:00,6,1,0,4
LOWL,1.0,2024-06-30 03:20:00-07:00,3,1,0,3
LOWL,1.0,2024-06-30 03:40:00-07:00,3,0,0,4
LOWL,1.0,2024-06-30 04:00:00-07:00,2,0,0,4
LOWL,1.0,2024-06-30 04:20:00-07:00,2,0,0,3
LOWL,1.0,2024-06-30 04:40:00-07:00,-1,0,0,4
LOWL,1.0,2024-06-30 05:00:00-07:00,2,0,0,3
LOWL,1.0,2024-06-30 05:20:00-07:00,11,1,0,4
LOWL,1.0,2024-06-30 05:40:00-07:00,-1,0,0,3
LOWL,1.0,2024-06-30 06:00:00-07:00,3,0,0,2
LOWL,1.0,2024-06-30 06:20:00-07:00,6,1,0,1
M,0.0,2024-06-29 21:00:00-07:00,25,2,0,3
M,0.0,2024-06-29 21:20:00-07:00,18,1,0,3
M,0.0,2024-06-29 21:40:00-07:00,20,2,0,3
M,0.0,2024-06-29 22:00:00-07:00,28,3,0,3
M,0.0,2024-06-29 22:20:00-07:00,30,3,0,3
M,0.0,2024-06-29 22:40:00-07:00,23,2,0,3
M,0.0,2024-06-29 23:00:00-07:00,17,2,0,3
M,0.0,2024-06-29 23:20:00-07:00,13,1,0,3
M,0.0,2024-06-29 23:40:00-07:00,18,2,0,3
M,0.0,2024-06-30 00:00:00-07:00,17,2,0,2
M,0.0,2024-06-30 00:20:00-07:00,13,1,0,1
M,0.0,2024-06-30 05:20:00-07:00,0,0,0,1
M,0.0,2024-06-30 05:40:00-07:00,1,0,0,1
M,0.0,2024-06-30 06:00:00-07:00,2,0,0,2
M,0.0,2024-06-30 06:20:00-07:00,6,0,0,2
M,0.0,2024-06-30 06:40:00-07:00,7,0,0,3
M,0.0,2024-06-30 07:00:00-07:00,2,0,0,2
M,0.0,2024-06-30 07:20:00-07:00,2,0,0,2
M,0.0,2024-06-30 07:40:00-07:00,1,0,0,2
M,0.0,2024-06-30 08:00:00-07:00,3,0,0,4
M,0.0,2024-06-30 08:20:00-07:00,12,1,0,3
M,0.0,2024-06-30 08:40:00-07:00,23,3,0,5
M,0.0,2024-06-30 09:00:00-07:00,23,2,0,4
M,0.0,2024-06-30 09:20:00-07:00,27,3,0,4
M,0.0,2024-06-30 09:40:00-07:00,28,3,0,4
M,0.0,2024-06-30 10:00:00-07:00,36,3,0,4
M,0.0,2024-06-30 10:20:00-07:00,44,4,0,5
M,0.0,2024-06-30 10:40:00-07:00,41,5,0,5
M,0.0,2024-06-30 11:00:00-07:00,41,5,0,5
M,0.0,2024-06-30 11:20:00-07:00,42,4,0,4
M,0.0,2024-06-30 11:40:00-07:00,46,4,0,4
M,0.0,2024-06-30 12:00:00-07:00,48,4,0,4
M,0.0,2024-06-30 12:20:00-07:00,40,3,0,5
M,0.0,2024-06-30 12:40:00-07:00,47,5,0,5
M,0.0,2024-06-30 13:00:00-07:00,44,5,0,5
M,0.0,2024-06-30 13:20:00-07:00,39,3,0,3
M,0.0,2024-06-30 13:40:00-07:00,61,5,0,5
M,0.0,2024-06-30 14:00:00-07:00,69,5,0,5
M,0.0,2024-06-30 14:20:00-07:00,74,6,0,6
M,0.0,2024-06-30 14:40:00-07:00,66,6,0,6
M,0.0,2024-06-30 15:00:00-07:00,58,4,0,4
M,0.0,2024-06-30 15:20:00-07:00,59,3,0,3
M,0.0,2024-06-30 15:40:00-07:00,81,4,0,5
M,0.0,2024-06-30 16:00:00-07:00,80,5,0,5
M,0.0,2024-06-30 16:20:00-07:00,58,5,0,5
M,0.0,2024-06-30 16:40:00-07:00,62,4,0,4
M,0.0,2024-06-30 17:00:00-07:00,54,3,1,4
M,0.0,2024-06-30 17:20:00-07:00,59,3,1,4
M,0.0,2024-06-30 17:40:00-07:00,102,5,0,5
M,0.0,2024-06-30 18:00:00-07:00,124,6,0,6
M,0.0,2024-06-30 18:20:00-07:00,93,4,1,5
M,0.0,2024-06-30 18:40:00-07:00,9,2,2,4
M,0.0,2024-06-30 19:00:00-07:00,17,1,1,4
M,0.0,2024-06-30 19:20:00-07:00,30,1,0,3
M,0.0,2024-06-30 19:40:00-07:00,15,1,0,4
M,0.0,2024-06-30 20:00:00-07:00,21,3,0,4
M,0.0,2024-06-30 20:20:00-07:00,24,3,0,4
M,0.0,2024-06-30 20:40:00-07:00,26,2,0,4
M,0.0,2024-06-30 21:00:00-07:00,8,1,0,2
M,1.0,2024-06-29 21:00:00-07:00,4,0,0,2
M,1.0,2024-06-29 21:20:00-07:00,11,1,0,2
M,1.0,2024-06-29 21:40:00-07:00,18,1,0,3
M,1.0,2024-06-29 22:00:00-07:00,5,1,0,3
M,1.0,2024-06-29 22:20:00-07:00,8,1,0,3
M,1.0,2024-06-29 22:40:00-07:00,2,0,0,3
M,1.0,2024-06-29 23:00:00-07:00,12,2,0,3
M,1.0,2024-06-29 23:20:00-07:00,15,2,0,3
M,1.0,2024-06-29 23:40:00-07:00,6,0,0,2
M,1.0,2024-06-30 00:00:00-07:00,2,0,0,1
M,1.0,2024-06-30 05:00:00-07:00,1,0,0,2
M,1.0,2024-06-30 05:20:00-07:00,-2,0,0,2
M,1.0,2024-06-30 05:40:00-07:00,0,0,0,1
M,1.0,2024-06-30 06:00:00-07:00,4,0,0,2
M,1.0,2024-06-30 06:20:00-07:00,5,0,0,2
M,1.0,2024-06-30 06:40:00-07:00,5,0,0,2
M,1.0,2024-06-30 07:00:00-07:00,4,0,0,3
M,1.0,2024-06-30 07:20:00-07:00,5,0,0,2
M,1.0,2024-06-30 07:40:00-07:00,4,0,0,2
M,1.0,2024-06-30 08:00:00-07:00,10,1,0,3
M,1.0,2024-06-30 08:20:00-07:00,9,0,0,5
M,1.0,2024-06-30 08:40:00-07:00,10,0,0,4
M,1.0,2024-06-30 09:00:00-07:00,4,1,0,3
M,1.0,2024-06-30 09:20:00-07:00,4,1,0,4
M,1.0,2024-06-30 09:40:00-07:00,1,0,0,5
M,1.0,2024-06-30 10:00:00-07:00,9,1,0,5
M,1.0,2024-06-30 10:20:00-07:00,20,1,0,6
M,1.0,2024-06-30 10:40:00-07:00,10,1,0,4
M,1.0,2024-06-30 11:00:00-07:00,15,2,0,4
M,1.0,2024-06-30 11:20:00-07:00,21,1,0,5
M,1.0,2024-06-30 11:40:00-07:00,13,2,0,5
M,1.0,2024-06-30 12:00:00-07:00,7,0,0,5
M,1.0,2024-06-30 12:20:00-07:00,12,2,0,4
M,1.0,2024-06-30 12:40:00-07:00,16,1,0,5
M,1.0,2024-06-30 13:00:00-07:00,14,1,0,4
M,1.0,2024-06-30 13:20:00-07:00,19,2,0,5
M,1.0,2024-06-30 13:40:00-07:00,20,2,0,6
M,1.0,2024-06-30 14:00:00-07:00,18,2,0,4
M,1.0,2024-06-30 14:20:00-07:00,30,3,0,4
M,1.0,2024-06-30 14:40:00-07:00,53,4,0,5
M,1.0,2024-06-30 15:00:00-07:00,40,3,0,5
M,1.0,2024-06-30 15:20:00-07:00,35,2,0,6
M,1.0,2024-06-30 15:40:00-07:00,1,0,0,4
M,1.0,2024-06-30 16:00:00-07:00,16,1,0,3
M,1.0,2024-06-30 16:20:00-07:00,30,2,0,3
M,1.0,2024-06-30 16:40:00-07:00,78,4,0,6
M,1.0,2024-06-30 17:00:00-07:00,65,4,0,7
M,1.0,2024-06-30 17:20:00-07:00,25,3,0,5
M,1.0,2024-06-30 17:40:00-07:00,27,2,0,4
M,1.0,2024-06-30 18:00:00-07:00,51,3,0,4
M,1.0,2024-06-30 18:20:00-07:00,75,3,0,5
M,1.0,2024-06-30 18:40:00-07:00,35,1,0,4
M,1.0,2024-06-30 19:00:00-07:00,-3,0,0,4
M,1.0,2024-06-30 19:20:00-07:00,3,0,0,3
M,1.0,2024-06-30 19:40:00-07:00,18,1,0,5
M,1.0,2024-06-30 20:00:00-07:00,12,1,0,5
M,1.0,2024-06-30 20:20:00-07:00,9,1,0,4
M,1.0,2024-06-30 20:40:00-07:00,40,1,0,4
M,1.0,2024-06-30 21:00:00-07:00,1,0,0,1
N,0.0,2024-06-29 21:00:00-07:00,44,3,0,6
N,0.0,2024-06-29 21:20:00-07:00,33,3,0,6
N,0.0,2024-06-29 21:40:00-07:00,24,3,0,5
N,0.0,2024-06-29 22:00:00-07:00,23,2,0,4
N,0.0,2024-06-29 22:20:00-07:00,14,1,0,4
N,0.0,2024-06-29 22:40:00-07:00,11,1,0,3
N,0.0,2024-06-29 23:00:00-07:00,26,2,0,3
N,0.0,2024-06-29 23:20:00-07:00,21,2,0,3
N,0.0,2024-06-29 23:40:00-07:00,26,1,0,3
N,0.0,2024-06-30 00:00:00-07:00,37,2,0,3
N,0.0,2024-06-30 00:20:00-07:00,8,1,0,1
N,0.0,2024-06-30 06:40:00-07:00,5,1,0,1
N,0.0,2024-06-30 07:00:00-07:00,5,0,0,4
N,0.0,2024-06-30 07:20:00-07:00,5,1,0,5
N,0.0,2024-06-30 07:40:00-07:00,39,3,0,6
N,0.0,2024-06-30 08:00:00-07:00,37,3,0,7
N,0.0,2024-06-30 08:20:00-07:00,28,2,0,6
N,0.0,2024-06-30 08:40:00-07:00,35,2,0,7
N,0.0,2024-06-30 09:00:00-07:00,10,0,0,6
N,0.0,2024-06-30 09:20:00-07:00,15,2,0,6
N,0.0,2024-06-30 09:40:00-07:00,12,1,0,6
N,0.0,2024-06-30 10:00:00-07:00,23,3,0,6
N,0.0,2024-06-30 10:20:00-07:00,19,2,0,6
N,0.0,2024-06-30 10:40:00-07:00,8,0,0,6
N,0.0,2024-06-30 11:00:00-07:00,18,2,0,6
N,0.0,2024-06-30 11:20:00-07:00,11,0,0,5
N,0.0,2024-06-30 11:40:00-07:00,33,4,0,6
N,0.0,2024-06-30 12:00:00-07:00,24,2,0,7
N,0.0,2024-06-30 12:20:00-07:00,23,3,0,6
N,0.0,2024-06-30 12:40:00-07:00,25,2,0,6
N,0.0,2024-06-30 13:00:00-07:00,30,2,0,7
N,0.0,2024-06-30 13:20:00-07:00,29,3,0,6
N,0.0,2024-06-30 13:40:00-07:00,33,3,0,7
N,0.0,2024-06-30 14:00:00-07:00,21,3,0,6
N,0.0,2024-06-30 14:20:00-07:00,30,3,0,7
N,0.0,2024-06-30 14:40:00-07:00,23,1,0,7
N,0.0,2024-06-30 15:00:00-07:00,23,2,0,6
N,0.0,2024-06-30 15:20:00-07:00,22,1,0,5
N,0.0,2024-06-30 15:40:00-07:00,43,5,0,7
N,0.0,2024-06-30 16:00:00-07:00,39,5,0,6
N,0.0,2024-06-30 16:20:00-07:00,41,5,0,7
N,0.0,2024-06-30 16:40:00-07:00,46,3,0,7
N,0.0,2024-06-30 17:00:00-07:00,47,4,0,7
N,0.0,2024-06-30 17:20:00-07:00,36,3,0,7
N,0.0,2024-06-30 17:40:00-07:00,21,1,0,7
N,0.0,2024-06-30 18:00:00-07:00,15,1,0,7
N,0.0,2024-06-30 18:20:00-07:00,4,1,0,6
N,0.0,2024-06-30 18:40:00-07:00,7,2,0,6
N,0.0,2024-06-30 19:00:00-07:00,6,0,0,6
N,0.0,2024-06-30 19:20:00-07:00,17,2,0,6
N,0.0,2024-06-30 19:40:00-07:00,23,2,0,6
N,0.0,2024-06-30 20:00:00-07:00,16,2,0,5
N,0.0,2024-06-30 20:20:00-07:00,13,1,0,5
N,0.0,2024-06-30 20:40:00-07:00,26,2,0,5
N,0.0,2024-06-30 21:00:00-07:00,17,2,0,2
N,1.0,2024-06-29 21:00:00-07:00,-1,0,0,6
N,1.0,2024-06-29 21:20:00-07:00,19,2,0,5
N,1.0,2024-06-29 21:40:00-07:00,21,2,0,5
N,1.0,2024-06-29 22:00:00-07:00,18,3,0,5
N,1.0,2024-06-29 22:20:00-07:00,16,2,0,5
N,1.0,2024-06-29 22:40:00-07:00,16,2,0,4
N,1.0,2024-06-29 23:00:00-07:00,10,1,0,4
N,1.0,2024-06-29 23:20:00-07:00,4,0,0,3
N,1.0,2024-06-29 23:40:00-07:00,18,1,0,3
N,1.0,2024-06-30 00:00:00-07:00,17,2,0,3
N,1.0,2024-06-30 00:20:00-07:00,18,2,0,3
N,1.0,2024-06-30 00:40:00-07:00,18,2,0,2
N,1.0,2024-06-30 01:00:00-07:00,6,1,0,1
N,1.0,2024-06-30 07:20:00-07:00,3,0,0,1
N,1.0,2024-06-30 07:40:00-07:00,2,0,0,3
N,1.0,2024-06-30 08:00:00-07:00,9,1,0,5
N,1.0,2024-06-30 08:20:00-07:00,13,1,0,5
N,1.0,2024-06-30 08:40:00-07:00,17,2,0,6
N,1.0,2024-06-30 09:00:00-07:00,15,2,0,6
N,1.0,2024-06-30 09:20:00-07:00,4,1,0,5
N,1.0,2024-06-30 09:40:00-07:00,6,0,0,6
N,1.0,2024-06-30 10:00:00-07:00,1,0,0,5
N,1.0,2024-06-30 10:20:00-07:00,17,1,0,7
N,1.0,2024-06-30 10:40:00-07:00,15,0,0,6
N,1.0,2024-06-30 11:00:00-07:00,12,0,0,7
N,1.0,2024-06-30 11:20:00-07:00,10,1,0,6
N,1.0,2024-06-30 11:40:00-07:00,8,1,0,6
N,1.0,2024-06-30 12:00:00-07:00,7,1,0,6
N,1.0,2024-06-30 12:20:00-07:00,5,1,0,6
N,1.0,2024-06-30 12:40:00-07:00,8,0,0,6
N,1.0,2024-06-30 13:00:00-07:00,17,2,0,6
N,1.0,2024-06-30 13:20:00-07:00,18,2,0,6
N,1.0,2024-06-30 13:40:00-07:00,22,2,0,5
N,1.0,2024-06-30 14:00:00-07:00,26,2,0,7
N,1.0,2024-06-30 14:20:00-07:00,19,2,0,5
N,1.0,2024-06-30 14:40:00-07:00,14,1,0,6
N,1.0,2024-06-30 15:00:00-07:00,4,0,0,6
N,1.0,2024-06-30 15:20:00-07:00,4,0,0,6
N,1.0,2024-06-30 15:40:00-07:00,9,2,0,6
N,1.0,2024-06-30 16:00:00-07:00,20,1,0,7
N,1.0,2024-06-30 16:20:00-07:00,11,0,0,6
N,1.0,2024-06-30 16:40:00-07:00,11,1,0,7
N,1.0,2024-06-30 17:00:00-07:00,11,1,0,5
N,1.0,2024-06-30 17:20:00-07:00,23,2,0,6
N,1.0,2024-06-30 17:40:00-07:00,13,1,0,6
N,1.0,2024-06-30 18:00:00-07:00,23,1,0,7
N,1.0,2024-06-30 18:20:00-07:00,18,1,0,6
N,1.0,2024-06-30 18:40:00-07:00,10,1,0,6
N,1.0,2024-06-30 19:00:00-07:00,17,1,0,6
N,1.0,2024-06-30 19:20:00-07:00,19,2,0,7
N,1.0,2024-06-30 19:40:00-07:00,19,1,0,5
N,1.0,2024-06-30 20:00:00-07:00,11,0,0,5
N,1.0,2024-06-30 20:20:00-07:00,7,0,0,5
N,1.0,2024-06-30 20:40:00-07:00,0,0,0,7
N,1.0,2024-06-30 21:00:00-07:00,4,0,0,1
NBUS,0.0,2024-06-30 05:00:00-07:00,0,0,0,1
NBUS,0.0,2024-06-30 05:20:00-07:00,0,0,0,1
NBUS,0.0,2024-06-30 05:40:00-07:00,-4,0,0,2
NBUS,0.0,2024-06-30 06:00:00-07:00,-3,0,0,3
NBUS,0.0,2024-06-30 06:20:00-07:00,3,0,0,4
NBUS,0.0,2024-06-30 06:40:00-07:00,9,1,0,4
NBUS,0.0,2024-06-30 07:00:00-07:00,31,2,0,5
NBUS,0.0,2024-06-30 07:20:00-07:00,16,1,0,5
NBUS,0.0,2024-06-30 07:40:00-07:00,19,1,0,3
NBUS,0.0,2024-06-30 08:00:00-07:00,29,2,0,3
NBUS,0.0,2024-06-30 08:20:00-07:00,8,1,0,1
NBUS,1.0,2024-06-29 23:40:00-07:00,0,0,0,1
NBUS,1.0,2024-06-30 00:00:00-07:00,0,0,0,2
NBUS,1.0,2024-06-30 00:20:00-07:00,7,0,0,2
NBUS,1.0,2024-06-30 00:40:00-07:00,9,1,0,1
NBUS,1.0,2024-06-30 05:00:00-07:00,0,0,0,1
NBUS,1.0,2024-06-30 05:20:00-07:00,-1,0,0,2
NBUS,1.0,2024-06-30 05:40:00-07:00,3,0,0,3
NBUS,1.0,2024-06-30 06:00:00-07:00,-1,0,0,4
NBUS,1.0,2024-06-30 06:20:00-07:00,6,1,0,4
NBUS,1.0,2024-06-30 06:40:00-07:00,19,2,0,5
NBUS,1.0,2024-06-30 07:00:00-07:00,25,1,0,5
NBUS,1.0,2024-06-30 07:20:00-07:00,16,1,0,4
NBUS,1.0,2024-06-30 07:40:00-07:00,16,2,0,2
NBUS,1.0,2024-06-30 08:00:00-07:00,16,1,0,1
NOWL,0.0,2024-06-30 00:00:00-07:00,1,0,0,1
NOWL,0.0,2024-06-30 00:20:00-07:00,5,1,0,2
NOWL,0.0,2024-06-30 00:40:00-07:00,9,1,0,2
NOWL,0.0,2024-06-30 01:00:00-07:00,4,0,0,2
NOWL,0.0,2024-06-30 01:20:00-07:00,10,1,0,3
NOWL,0.0,2024-06-30 01:40:00-07:00,5,1,0,2
NOWL,0.0,2024-06-30 02:00:00-07:00,4,0,0,2
NOWL,0.0,2024-06-30 02:20:00-07:00,9,1,0,3
NOWL,0.0,2024-06-30 02:40:00-07:00,6,1,0,2
NOWL,0.0,2024-06-30 03:00:00-07:00,6,1,0,2
NOWL,0.0,2024-06-30 03:20:00-07:00,34,1,0,3
NOWL,0.0,2024-06-30 03:40:00-07:00,20,1,0,3
NOWL,0.0,2024-06-30 04:00:00-07:00,23,1,0,3
NOWL,0.0,2024-06-30 04:20:00-07:00,4,0,0,2
NOWL,0.0,2024-06-30 04:40:00-07:00,6,0,0,2
NOWL,0.0,2024-06-30 05:00:00-07:00,6,1,0,2
NOWL,0.0,2024-06-30 05:20:00-07:00,1,1,1,3
NOWL,0.0,2024-06-30 05:40:00-07:00,-1,0,0,2
NOWL,0.0,2024-06-30 06:00:00-07:00,12,1,0,1
NOWL,0.0,2024-06-30 06:20:00-07:00,1,0,0,1
NOWL,1.0,2024-06-30 00:00:00-07:00,-2,0,0,1
NOWL,1.0,2024-06-30 00:20:00-07:00,-1,0,0,1
NOWL,1.0,2024-06-30 00:40:00-07:00,1,0,0,2
NOWL,1.0,2024-06-30 01:00:00-07:00,2,0,0,2
NOWL,1.0,2024-06-30 01:20:00-07:00,22,1,0,2
NOWL,1.0,2024-06-30 01:40:00-07:00,22,1,0,2
NOWL,1.0,2024-06-30 02:00:00-07:00,21,1,0,2
NOWL,1.0,2024-06-30 02:20:00-07:00,29,3,0,3
NOWL,1.0,2024-06-30 02:40:00-07:00,22,3,0,3
NOWL,1.0,2024-06-30 03:00:00-07:00,15,2,0,2
NOWL,1.0,2024-06-30 03:20:00-07:00,10,1,0,2
NOWL,1.0,2024-06-30 03:40:00-07:00,14,2,0,2
NOWL,1.0,2024-06-30 04:00:00-07:00,28,2,0,2
NOWL,1.0,2024-06-30 04:20:00-07:00,22,1,0,2
NOWL,1.0,2024-06-30 04:40:00-07:00,36,2,0,3
NOWL,1.0,2024-06-30 05:00:00-07:00,7,0,0,2
NOWL,1.0,2024-06-30 05:20:00-07:00,13,2,0,2
NOWL,1.0,2024-06-30 05:40:00-07:00,20,2,0,2
NOWL,1.0,2024-06-30 06:00:00-07:00,8,1,0,1
PH,0.0,2024-06-29 21:00:00-07:00,14,1,0,1
PH,0.0,2024-06-29 21:20:00-07:00,5,1,0,1
PH,0.0,2024-06-29 21:40:00-07:00,46,1,0,1
PH,0.0,2024-06-29 23:00:00-07:00,17,1,0,1
PH,0.0,2024-06-29 23:20:00-07:00,-1,0,0,1
PH,0.0,2024-06-30 06:20:00-07:00,-3,0,0,1
PH,0.0,2024-06-30 06:40:00-07:00,-3,0,0,1
PH,0.0,2024-06-30 07:00:00-07:00,4,0,0,2
PH,0.0,2024-06-30 07:40:00-07:00,12,1,0,1
PH,0.0,2024-06-30 08:00:00-07:00,28,2,0,2
PH,0.0,2024-06-30 08:20:00-07:00,33,1,0,2
PH,0.0,2024-06-30 08:40:00-07:00,31,1,0,1
PH,0.0,2024-06-30 09:20:00-07:00,12,1,0,1
PH,0.0,2024-06-30 10:00:00-07:00,42,3,0,3
PH,0.0,2024-06-30 10:20:00-07:00,53,2,0,2
PH,0.0,2024-06-30 10:40:00-07:00,11,1,0,1
PH,0.0,2024-06-30 11:00:00-07:00,0,0,0,1
PH,0.0,2024-06-30 11:20:00-07:00,0,0,0,1
PH,0.0,2024-06-30 12:20:00-07:00,26,3,0,4
PH,0.0,2024-06-30 13:40:00-07:00,9,1,0,1
PH,0.0,2024-06-30 14:00:00-07:00,2,0,0,1
PH,0.0,2024-06-30 14:20:00-07:00,1,0,0,1
PH,0.0,2024-06-30 14:40:00-07:00,14,1,0,3
PH,0.0,2024-06-30 15:00:00-07:00,3,0,0,1
PH,0.0,2024-06-30 16:00:00-07:00,9,1,0,2
PH,0.0,2024-06-30 16:20:00-07:00,26,2,0,3
PH,0.0,2024-06-30 16:40:00-07:00,12,1,0,1
PH,0.0,2024-06-30 17:20:00-07:00,21,2,0,2
PH,0.0,2024-06-30 17:40:00-07:00,31,3,0,4
PH,0.0,2024-06-30 18:00:00-07:00,19,1,0,2
PH,0.0,2024-06-30 18:20:00-07:00,25,2,0,2
PH,0.0,2024-06-30 18:40:00-07:00,47,3,0,4
PH,0.0,2024-06-30 19:00:00-07:00,59,3,0,3
PH,0.0,2024-06-30 20:00:00-07:00,15,1,0,2
PH,0.0,2024-06-30 20:20:00-07:00,16,1,0,1
PH,0.0,2024-06-30 20:40:00-07:00,1,0,0,1
PH,0.0,2024-06-30 21:00:00-07:00,4,0,0,1
PH,1.0,2024-06-29 21:00:00-07:00,33,1,0,1
PH,1.0,2024-06-29 21:20:00-07:00,37,1,0,1
PH,1.0,2024-06-29 22:00:00-07:00,43,2,0,2
PH,1.0,2024-06-29 23:00:00-07:00,-1,0,0,1
PH,1.0,2024-06-29 23:20:00-07:00,10,1,0,2
PH,1.0,2024-06-30 06:20:00-07:00,-1,0,0,1
PH,1.0,2024-06-30 07:00:00-07:00,1,0,0,1
PH,1.0,2024-06-30 07:20:00-07:00,16,1,0,2
PH,1.0,2024-06-30 07:40:00-07:00,4,0,0,1
PH,1.0,2024-06-30 08:00:00-07:00,14,1,0,1
PH,1.0,2024-06-30 09:20:00-07:00,3,0,0,2
PH,1.0,2024-06-30 09:40:00-07:00,0,0,0,1
PH,1.0,2024-06-30 10:00:00-07:00,8,1,0,1
PH,1.0,2024-06-30 10:20:00-07:00,-3,0,0,1
PH,1.0,2024-06-30 10:40:00-07:00,45,2,1,3
PH,1.0,2024-06-30 11:00:00-07:00,88,2,0,2
PH,1.0,2024-06-30 11:20:00-07:00,61,2,0,3
PH,1.0,2024-06-30 11:40:00-07:00,91,3,0,3
PH,1.0,2024-06-30 12:00:00-07:00,74,4,0,6
PH,1.0,2024-06-30 12:20:00-07:00,24,2,0,3
PH,1.0,2024-06-30 12:40:00-07:00,19,2,0,2
PH,1.0,2024-06-30 13:00:00-07:00,14,1,0,1
PH,1.0,2024-06-30 13:20:00-07:00,30,2,0,3
PH,1.0,2024-06-30 13:40:00-07:00,86,2,0,3
PH,1.0,2024-06-30 14:00:00-07:00,51,2,0,3
PH,1.0,2024-06-30 14:20:00-07:00,5,1,0,3
PH,1.0,2024-06-30 14:40:00-07:00,39,2,0,2
