vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
8,1.0,2024-05-19 11:40:00-07:00,162,4,1,11
8,1.0,2024-05-19 12:00:00-07:00,158,6,1,12
8,1.0,2024-05-19 12:20:00-07:00,112,4,1,11
8,1.0,2024-05-19 12:40:00-07:00,29,2,1,11
8,1.0,2024-05-19 13:00:00-07:00,57,2,1,13
8,1.0,2024-05-19 13:20:00-07:00,28,2,1,13
8,1.0,2024-05-19 13:40:00-07:00,39,1,0,12
8,1.0,2024-05-19 14:00:00-07:00,7,2,2,12
8,1.0,2024-05-19 14:20:00-07:00,-9,1,1,11
8,1.0,2024-05-19 14:40:00-07:00,-2,0,0,12
8,1.0,2024-05-19 15:00:00-07:00,-6,1,1,13
8,1.0,2024-05-19 15:20:00-07:00,-2,0,1,11
8,1.0,2024-05-19 15:40:00-07:00,-1,0,0,11
8,1.0,2024-05-19 16:00:00-07:00,21,1,1,12
8,1.0,2024-05-19 16:20:00-07:00,-5,0,2,13
8,1.0,2024-05-19 16:40:00-07:00,-3,0,1,12
8,1.0,2024-05-19 17:00:00-07:00,3,1,1,12
8,1.0,2024-05-19 17:20:00-07:00,0,0,0,11
8,1.0,2024-05-19 17:40:00-07:00,-16,0,2,12
8,1.0,2024-05-19 18:00:00-07:00,-5,0,1,9
8,1.0,2024-05-19 18:20:00-07:00,-8,0,1,10
8,1.0,2024-05-19 18:40:00-07:00,-8,0,1,9
8,1.0,2024-05-19 19:00:00-07:00,17,1,0,8
8,1.0,2024-05-19 19:20:00-07:00,2,0,0,7
8,1.0,2024-05-19 19:40:00-07:00,-5,0,0,8
8,1.0,2024-05-19 20:00:00-07:00,-5,0,1,7
8,1.0,2024-05-19 20:20:00-07:00,4,1,0,6
8,1.0,2024-05-19 20:40:00-07:00,9,1,0,7
8,1.0,2024-05-19 21:00:00-07:00,-2,0,0,2
9,0.0,2024-05-18 21:00:00-07:00,-5,0,1,5
9,0.0,2024-05-18 21:20:00-07:00,1,1,0,4
9,0.0,2024-05-18 21:40:00-07:00,7,1,0,5
9,0.0,2024-05-18 22:00:00-07:00,0,0,0,4
9,0.0,2024-05-18 22:20:00-07:00,6,1,0,4
9,0.0,2024-05-18 22:40:00-07:00,24,1,0,3
9,0.0,2024-05-18 23:00:00-07:00,26,1,0,2
9,0.0,2024-05-18 23:20:00-07:00,13,1,0,3
9,0.0,2024-05-18 23:40:00-07:00,6,1,0,3
9,0.0,2024-05-19 00:00:00-07:00,2,0,0,3
9,0.0,2024-05-19 00:20:00-07:00,-2,0,0,2
9,0.0,2024-05-19 00:40:00-07:00,5,1,0,1
9,0.0,2024-05-19 01:00:00-07:00,5,1,0,1
9,0.0,2024-05-19 05:20:00-07:00,5,1,0,1
9,0.0,2024-05-19 05:40:00-07:00,7,1,0,2
9,0.0,2024-05-19 06:00:00-07:00,6,1,0,4
9,0.0,2024-05-19 06:20:00-07:00,0,0,0,2
9,0.0,2024-05-19 06:40:00-07:00,4,0,0,1
9,0.0,2024-05-19 07:00:00-07:00,97,4,0,5
9,0.0,2024-05-19 07:40:00-07:00,77,2,0,2
9,0.0,2024-05-19 08:00:00-07:00,52,2,1,4
9,0.0,2024-05-19 08:20:00-07:00,-21,0,1,2
9,0.0,2024-05-19 08:40:00-07:00,7,1,0,1
9,0.0,2024-05-19 09:00:00-07:00,31,3,0,3
9,0.0,2024-05-19 09:20:00-07:00,81,2,1,4
9,0.0,2024-05-19 09:40:00-07:00,12,2,2,5
9,0.0,2024-05-19 10:00:00-07:00,54,3,1,4
9,0.0,2024-05-19 10:20:00-07:00,-1,2,3,5
9,0.0,2024-05-19 10:40:00-07:00,-16,1,1,3
9,0.0,2024-05-19 11:00:00-07:00,-9,1,1,4
9,0.0,2024-05-19 11:20:00-07:00,34,2,0,6
9,0.0,2024-05-19 11:40:00-07:00,22,1,0,7
9,0.0,2024-05-19 12:00:00-07:00,23,1,0,9
9,0.0,2024-05-19 12:20:00-07:00,-8,0,1,8
9,0.0,2024-05-19 12:40:00-07:00,-8,0,1,8
9,0.0,2024-05-19 13:00:00-07:00,-11,0,2,8
9,0.0,2024-05-19 13:20:00-07:00,-9,0,1,7
9,0.0,2024-05-19 13:40:00-07:00,2,1,0,7
9,0.0,2024-05-19 14:00:00-07:00,5,1,0,7
9,0.0,2024-05-19 14:20:00-07:00,0,0,0,8
9,0.0,2024-05-19 14:40:00-07:00,-3,0,0,8
9,0.0,2024-05-19 15:00:00-07:00,-13,0,1,7
9,0.0,2024-05-19 15:20:00-07:00,0,0,0,7
9,0.0,2024-05-19 15:40:00-07:00,-17,0,1,7
9,0.0,2024-05-19 16:00:00-07:00,-2,0,0,7
9,0.0,2024-05-19 16:20:00-07:00,3,1,0,7
9,0.0,2024-05-19 16:40:00-07:00,17,2,0,9
9,0.0,2024-05-19 17:00:00-07:00,12,2,0,7
9,0.0,2024-05-19 17:20:00-07:00,-3,0,0,8
9,0.0,2024-05-19 17:40:00-07:00,-16,0,2,7
9,0.0,2024-05-19 18:00:00-07:00,-10,0,1,7
9,0.0,2024-05-19 18:20:00-07:00,-15,0,2,6
9,0.0,2024-05-19 18:40:00-07:00,21,1,1,7
9,0.0,2024-05-19 19:00:00-07:00,11,1,1,7
9,0.0,2024-05-19 19:20:00-07:00,-14,0,1,7
9,0.0,2024-05-19 19:40:00-07:00,4,0,0,5
9,0.0,2024-05-19 20:00:00-07:00,-3,0,0,6
9,0.0,2024-05-19 20:20:00-07:00,-5,0,0,6
9,0.0,2024-05-19 20:40:00-07:00,-2,0,0,5
9,0.0,2024-05-19 21:00:00-07:00,-6,0,0,3
9,1.0,2024-05-18 21:00:00-07:00,12,1,0,3
9,1.0,2024-05-18 21:20:00-07:00,14,1,0,3
9,1.0,2024-05-18 21:40:00-07:00,17,2,0,4
9,1.0,2024-05-18 22:00:00-07:00,-2,0,0,3
9,1.0,2024-05-18 22:20:00-07:00,0,0,0,3
9,1.0,2024-05-18 22:40:00-07:00,2,0,0,3
9,1.0,2024-05-18 23:00:00-07:00,6,1,0,3
9,1.0,2024-05-18 23:20:00-07:00,14,2,0,4
9,1.0,2024-05-18 23:40:00-07:00,4,0,0,3
9,1.0,2024-05-19 00:00:00-07:00,-1,0,0,2
9,1.0,2024-05-19 00:20:00-07:00,1,0,0,1
9,1.0,2024-05-19 05:00:00-07:00,0,0,0,1
9,1.0,2024-05-19 05:20:00-07:00,4,1,0,2
9,1.0,2024-05-19 05:40:00-07:00,6,0,0,2
9,1.0,2024-05-19 06:00:00-07:00,9,1,0,4
9,1.0,2024-05-19 06:20:00-07:00,-1,0,0,3
9,1.0,2024-05-19 06:40:00-07:00,63,1,0,5
9,1.0,2024-05-19 07:00:00-07:00,19,2,0,3
9,1.0,2024-05-19 07:20:00-07:00,-4,1,1,4
9,1.0,2024-05-19 07:40:00-07:00,99,3,0,5
9,1.0,2024-05-19 08:00:00-07:00,-35,1,2,6
9,1.0,2024-05-19 08:20:00-07:00,70,2,0,6
9,1.0,2024-05-19 08:40:00-07:00,-14,0,1,6
9,1.0,2024-05-19 09:00:00-07:00,-8,0,1,5
9,1.0,2024-05-19 09:20:00-07:00,19,2,0,6
9,1.0,2024-05-19 09:40:00-07:00,-3,1,2,5
9,1.0,2024-05-19 10:00:00-07:00,-6,2,1,6
9,1.0,2024-05-19 10:20:00-07:00,-11,0,2,5
9,1.0,2024-05-19 10:40:00-07:00,-16,0,2,7
9,1.0,2024-05-19 11:00:00-07:00,-3,0,0,7
9,1.0,2024-05-19 11:20:00-07:00,0,0,0,8
9,1.0,2024-05-19 11:40:00-07:00,-6,0,1,8
9,1.0,2024-05-19 12:00:00-07:00,1,0,0,7
9,1.0,2024-05-19 12:20:00-07:00,1,0,0,8
9,1.0,2024-05-19 12:40:00-07:00,8,2,0,7
9,1.0,2024-05-19 13:00:00-07:00,17,2,0,9
9,1.0,2024-05-19 13:20:00-07:00,-1,0,0,8
9,1.0,2024-05-19 13:40:00-07:00,4,1,0,8
9,1.0,2024-05-19 14:00:00-07:00,-2,0,1,8
9,1.0,2024-05-19 14:20:00-07:00,1,1,0,7
9,1.0,2024-05-19 14:40:00-07:00,5,1,0,7
9,1.0,2024-05-19 15:00:00-07:00,3,1,0,9
9,1.0,2024-05-19 15:20:00-07:00,1,1,0,8
9,1.0,2024-05-19 15:40:00-07:00,-7,0,0,8
9,1.0,2024-05-19 16:00:00-07:00,-4,0,0,8
9,1.0,2024-05-19 16:20:00-07:00,-8,1,1,8
9,1.0,2024-05-19 16:40:00-07:00,-5,0,0,7
9,1.0,2024-05-19 17:00:00-07:00,-10,0,1,8
9,1.0,2024-05-19 17:20:00-07:00,-2,0,0,7
9,1.0,2024-05-19 17:40:00-07:00,8,1,1,6
9,1.0,2024-05-19 18:00:00-07:00,2,1,0,7
9,1.0,2024-05-19 18:20:00-07:00,7,1,0,7
9,1.0,2024-05-19 18:40:00-07:00,11,1,0,7
9,1.0,2024-05-19 19:00:00-07:00,-9,0,1,6
9,1.0,2024-05-19 19:20:00-07:00,-10,0,1,5
9,1.0,2024-05-19 19:40:00-07:00,-7,0,0,5
9,1.0,2024-05-19 20:00:00-07:00,-1,0,1,4
9,1.0,2024-05-19 20:20:00-07:00,10,2,0,4
9,1.0,2024-05-19 20:40:00-07:00,13,2,0,4
9,1.0,2024-05-19 21:00:00-07:00,9,1,0,3
90,0.0,2024-05-19 00:00:00-07:00,2,0,0,1
90,0.0,2024-05-19 00:20:00-07:00,3,0,0,1
90,0.0,2024-05-19 00:40:00-07:00,6,1,0,1
90,0.0,2024-05-19 01:20:00-07:00,4,0,0,1
90,0.0,2024-05-19 01:40:00-07:00,15,2,0,2
90,0.0,2024-05-19 02:00:00-07:00,16,2,0,2
90,0.0,2024-05-19 02:20:00-07:00,4,0,0,1
90,0.0,2024-05-19 02:40:00-07:00,2,0,0,1
90,0.0,2024-05-19 03:00:00-07:00,3,0,0,1
90,0.0,2024-05-19 03:20:00-07:00,8,0,0,2
90,0.0,2024-05-19 03:40:00-07:00,3,0,0,1
90,0.0,2024-05-19 04:00:00-07:00,1,0,0,1
90,0.0,2024-05-19 04:20:00-07:00,3,0,0,1
90,0.0,2024-05-19 04:40:00-07:00,4,0,0,2
90,0.0,2024-05-19 05:00:00-07:00,3,0,0,1
90,0.0,2024-05-19 05:20:00-07:00,6,1,0,1
90,1.0,2024-05-19 00:20:00-07:00,0,0,0,1
90,1.0,2024-05-19 00:40:00-07:00,0,0,0,1
90,1.0,2024-05-19 01:00:00-07:00,2,0,0,2
90,1.0,2024-05-19 01:20:00-07:00,0,0,0,1
90,1.0,2024-05-19 01:40:00-07:00,3,0,0,1
90,1.0,2024-05-19 02:00:00-07:00,-2,0,0,1
90,1.0,2024-05-19 02:20:00-07:00,0,0,0,2
90,1.0,2024-05-19 02:40:00-07:00,3,0,0,2
90,1.0,2024-05-19 03:00:00-07:00,0,0,0,1
90,1.0,2024-05-19 03:40:00-07:00,0,0,0,1
90,1.0,2024-05-19 04:00:00-07:00,0,0,0,2
90,1.0,2024-05-19 04:20:00-07:00,1,0,0,1
90,1.0,2024-05-19 04:40:00-07:00,3,0,0,1
91,0.0,2024-05-18 23:40:00-07:00,0,0,0,1
91,0.0,2024-05-19 00:00:00-07:00,3,0,0,2
91,0.0,2024-05-19 00:20:00-07:00,3,0,0,4
91,0.0,2024-05-19 00:40:00-07:00,8,1,0,3
91,0.0,2024-05-19 01:00:00-07:00,9,1,0,4
91,0.0,2024-05-19 01:20:00-07:00,5,1,1,4
91,0.0,2024-05-19 01:40:00-07:00,15,1,0,4
91,0.0,2024-05-19 02:00:00-07:00,9,1,0,4
91,0.0,2024-05-19 02:20:00-07:00,19,2,0,3
91,0.0,2024-05-19 02:40:00-07:00,27,3,0,3
91,0.0,2024-05-19 03:00:00-07:00,28,3,0,4
91,0.0,2024-05-19 03:20:00-07:00,39,3,0,5
91,0.0,2024-05-19 03:40:00-07:00,26,2,0,4
91,0.0,2024-05-19 04:00:00-07:00,7,1,0,4
91,0.0,2024-05-19 04:20:00-07:00,12,1,0,4
91,0.0,2024-05-19 04:40:00-07:00,14,1,0,4
91,0.0,2024-05-19 05:00:00-07:00,12,2,1,4
91,0.0,2024-05-19 05:20:00-07:00,6,1,0,3
91,0.0,2024-05-19 05:40:00-07:00,5,1,0,2
91,0.0,2024-05-19 06:00:00-07:00,15,1,0,2
91,0.0,2024-05-19 06:20:00-07:00,13,1,0,1
91,0.0,2024-05-19 06:40:00-07:00,17,1,0,1
91,1.0,2024-05-18 23:40:00-07:00,0,0,0,1
91,1.0,2024-05-19 00:00:00-07:00,2,0,0,2
91,1.0,2024-05-19 00:20:00-07:00,4,0,0,2
91,1.0,2024-05-19 00:40:00-07:00,12,1,0,3
91,1.0,2024-05-19 01:00:00-07:00,16,2,0,4
91,1.0,2024-05-19 01:20:00-07:00,24,1,0,3
91,1.0,2024-05-19 01:40:00-07:00,31,2,0,4
91,1.0,2024-05-19 02:00:00-07:00,39,3,0,5
91,1.0,2024-05-19 02:20:00-07:00,15,1,0,3
91,1.0,2024-05-19 02:40:00-07:00,14,2,0,4
91,1.0,2024-05-19 03:00:00-07:00,9,1,0,3
91,1.0,2024-05-19 03:20:00-07:00,25,2,0,4
91,1.0,2024-05-19 03:40:00-07:00,31,2,0,4
91,1.0,2024-05-19 04:00:00-07:00,25,2,1,4
91,1.0,2024-05-19 04:20:00-07:00,26,1,0,2
91,1.0,2024-05-19 04:40:00-07:00,32,2,0,3
91,1.0,2024-05-19 05:00:00-07:00,33,2,0,4
91,1.0,2024-05-19 05:20:00-07:00,8,1,0,3
91,1.0,2024-05-19 05:40:00-07:00,8,0,0,3
91,1.0,2024-05-19 06:00:00-07:00,6,0,0,2
91,1.0,2024-05-19 06:20:00-07:00,6,1,0,1
91,1.0,2024-05-19 06:40:00-07:00,6,1,0,1
F,0.0,2024-05-18 21:00:00-07:00,8,1,0,4
F,0.0,2024-05-18 21:20:00-07:00,-1,0,0,3
F,0.0,2024-05-18 21:40:00-07:00,3,0,0,3
F,0.0,2024-05-18 22:00:00-07:00,7,1,0,3
F,0.0,2024-05-18 22:20:00-07:00,5,1,0,3
F,0.0,2024-05-18 22:40:00-07:00,-5,0,0,3
F,0.0,2024-05-18 23:00:00-07:00,-8,0,1,2
F,0.0,2024-05-18 23:20:00-07:00,-8,0,1,1
F,0.0,2024-05-19 07:00:00-07:00,-16,0,1,1
F,0.0,2024-05-19 09:20:00-07:00,14,1,0,1
F,0.0,2024-05-19 09:40:00-07:00,5,1,0,1
F,0.0,2024-05-19 11:20:00-07:00,14,1,0,1
F,0.0,2024-05-19 11:40:00-07:00,7,1,0,1
F,0.0,2024-05-19 12:00:00-07:00,9,1,0,1
F,0.0,2024-05-19 13:20:00-07:00,-34,0,1,1
F,0.0,2024-05-19 13:40:00-07:00,13,1,0,1
F,0.0,2024-05-19 16:40:00-07:00,17,1,0,1
F,0.0,2024-05-19 17:00:00-07:00,13,1,0,1
F,0.0,2024-05-19 20:40:00-07:00,14,1,0,1
F,1.0,2024-05-18 21:00:00-07:00,17,1,0,3
F,1.0,2024-05-18 21:20:00-07:00,18,1,0,3
F,1.0,2024-05-18 21:40:00-07:00,2,0,0,3
F,1.0,2024-05-18 22:00:00-07:00,0,0,0,2
F,1.0,2024-05-18 22:20:00-07:00,3,0,0,1
F,1.0,2024-05-19 06:00:00-07:00,0,0,0,1
F,1.0,2024-05-19 06:20:00-07:00,21,1,0,1
F,1.0,2024-05-19 06:40:00-07:00,23,1,0,1
F,1.0,2024-05-19 07:00:00-07:00,36,1,0,1
F,1.0,2024-05-19 08:00:00-07:00,12,1,0,1
F,1.0,2024-05-19 08:20:00-07:00,2,0,0,1
F,1.0,2024-05-19 10:20:00-07:00,14,1,0,1
F,1.0,2024-05-19 10:40:00-07:00,8,1,0,1
F,1.0,2024-05-19 12:20:00-07:00,-3,0,0,1
F,1.0,2024-05-19 14:00:00-07:00,89,1,0,1
F,1.0,2024-05-19 14:20:00-07:00,92,1,0,1
F,1.0,2024-05-19 15:20:00-07:00,34,1,0,1
F,1.0,2024-05-19 15:40:00-07:00,33,1,0,1
F,1.0,2024-05-19 16:00:00-07:00,40,1,0,1
F,1.0,2024-05-19 17:20:00-07:00,6,1,0,1
F,1.0,2024-05-19 17:40:00-07:00,10,1,0,1
F,1.0,2024-05-19 18:00:00-07:00,13,1,0,1
F,1.0,2024-05-19 19:20:00-07:00,7,1,0,1
F,1.0,2024-05-19 19:40:00-07:00,-11,0,1,1
J,0.0,2024-05-18 21:40:00-07:00,3,0,0,2
J,0.0,2024-05-18 22:00:00-07:00,13,2,0,3
J,0.0,2024-05-18 22:20:00-07:00,18,2,0,3
J,0.0,2024-05-18 22:40:00-07:00,21,3,0,3
J,0.0,2024-05-18 23:00:00-07:00,18,2,0,3
J,0.0,2024-05-18 23:20:00-07:00,14,1,0,3
J,0.0,2024-05-18 23:40:00-07:00,8,1,0,3
J,0.0,2024-05-19 00:00:00-07:00,5,0,0,3
J,0.0,2024-05-19 00:20:00-07:00,11,1,0,4
J,0.0,2024-05-19 00:40:00-07:00,6,1,0,3
J,0.0,2024-05-19 01:00:00-07:00,1,0,0,1
J,0.0,2024-05-19 01:20:00-07:00,-3,0,0,1
J,0.0,2024-05-19 06:20:00-07:00,5,1,0,1
J,0.0,2024-05-19 06:40:00-07:00,5,1,0,1
J,0.0,2024-05-19 07:40:00-07:00,0,0,0,1
J,0.0,2024-05-19 08:00:00-07:00,2,0,0,2
J,0.0,2024-05-19 08:20:00-07:00,0,0,0,1
J,0.0,2024-05-19 09:20:00-07:00,15,2,0,2
J,0.0,2024-05-19 09:40:00-07:00,17,2,0,2
J,0.0,2024-05-19 10:00:00-07:00,8,1,0,1
J,0.0,2024-05-19 11:20:00-07:00,6,1,0,1
J,0.0,2024-05-19 11:40:00-07:00,8,1,0,1
J,0.0,2024-05-19 12:00:00-07:00,9,1,0,1
J,0.0,2024-05-19 12:40:00-07:00,8,1,0,1
J,0.0,2024-05-19 13:00:00-07:00,9,1,0,2
J,0.0,2024-05-19 13:20:00-07:00,6,1,0,1
J,0.0,2024-05-19 14:00:00-07:00,0,0,0,1
J,0.0,2024-05-19 14:20:00-07:00,1,0,0,1
J,0.0,2024-05-19 14:40:00-07:00,2,0,0,2
J,0.0,2024-05-19 15:00:00-07:00,5,1,0,1
J,0.0,2024-05-19 15:20:00-07:00,3,0,0,1
J,0.0,2024-05-19 16:00:00-07:00,8,1,0,1
J,0.0,2024-05-19 16:20:00-07:00,11,1,0,2
J,0.0,2024-05-19 16:40:00-07:00,11,1,0,2
J,0.0,2024-05-19 17:00:00-07:00,2,0,0,1
J,0.0,2024-05-19 17:40:00-07:00,14,1,0,1
J,0.0,2024-05-19 18:00:00-07:00,16,1,0,2
J,0.0,2024-05-19 18:20:00-07:00,17,1,0,2
J,0.0,2024-05-19 18:40:00-07:00,2,0,0,1
J,0.0,2024-05-19 19:20:00-07:00,2,0,0,1
J,0.0,2024-05-19 19:40:00-07:00,2,0,0,1
J,0.0,2024-05-19 20:00:00-07:00,8,1,0,2
J,0.0,2024-05-19 20:20:00-07:00,2,0,0,1
J,1.0,2024-05-18 21:00:00-07:00,7,1,0,1
J,1.0,2024-05-18 21:20:00-07:00,6,0,0,3
J,1.0,2024-05-18 21:40:00-07:00,9,1,0,3
J,1.0,2024-05-18 22:00:00-07:00,5,0,0,3
J,1.0,2024-05-18 22:20:00-07:00,8,0,0,2
J,1.0,2024-05-18 22:40:00-07:00,15,2,0,3
J,1.0,2024-05-18 23:00:00-07:00,3,0,0,2
J,1.0,2024-05-18 23:20:00-07:00,5,0,0,2
J,1.0,2024-05-18 23:40:00-07:00,3,0,0,3
J,1.0,2024-05-19 00:00:00-07:00,0,0,0,2
J,1.0,2024-05-19 00:20:00-07:00,0,0,0,1
J,1.0,2024-05-19 05:40:00-07:00,0,0,0,1
J,1.0,2024-05-19 06:00:00-07:00,-1,0,0,1
J,1.0,2024-05-19 06:20:00-07:00,2,0,0,2
J,1.0,2024-05-19 06:40:00-07:00,1,0,0,1
J,1.0,2024-05-19 07:20:00-07:00,2,0,0,1
J,1.0,2024-05-19 07:40:00-07:00,3,0,0,1
J,1.0,2024-05-19 08:20:00-07:00,0,0,0,1
J,1.0,2024-05-19 08:40:00-07:00,1,0,0,2
J,1.0,2024-05-19 09:00:00-07:00,2,0,0,2
J,1.0,2024-05-19 09:20:00-07:00,2,0,0,1
J,1.0,2024-05-19 10:20:00-07:00,18,1,0,2
J,1.0,2024-05-19 10:40:00-07:00,25,1,0,2
J,1.0,2024-05-19 11:00:00-07:00,65,1,0,2
J,1.0,2024-05-19 11:20:00-07:00,53,1,0,1
J,1.0,2024-05-19 12:00:00-07:00,14,1,0,1
J,1.0,2024-05-19 12:20:00-07:00,27,2,0,2
J,1.0,2024-05-19 12:40:00-07:00,28,1,0,2
J,1.0,2024-05-19 13:20:00-07:00,1,0,0,1
J,1.0,2024-05-19 13:40:00-07:00,0,0,0,1
J,1.0,2024-05-19 14:00:00-07:00,2,0,0,2
J,1.0,2024-05-19 14:20:00-07:00,1,0,0,1
J,1.0,2024-05-19 15:20:00-07:00,2,0,0,1
J,1.0,2024-05-19 15:40:00-07:00,5,0,0,2
J,1.0,2024-05-19 16:00:00-07:00,0,0,0,1
J,1.0,2024-05-19 16:20:00-07:00,0,0,0,1
J,1.0,2024-05-19 17:00:00-07:00,2,0,0,1
J,1.0,2024-05-19 17:20:00-07:00,7,1,0,2
J,1.0,2024-05-19 17:40:00-07:00,7,1,0,2
J,1.0,2024-05-19 18:00:00-07:00,1,0,0,1
J,1.0,2024-05-19 18:40:00-07:00,2,0,0,1
J,1.0,2024-05-19 19:00:00-07:00,2,0,0,1
J,1.0,2024-05-19 19:20:00-07:00,1,0,0,2
J,1.0,2024-05-19 19:40:00-07:00,0,0,0,1
K,0.0,2024-05-18 21:00:00-07:00,3,0,0,1
K,0.0,2024-05-18 21:40:00-07:00,19,1,0,1
K,0.0,2024-05-18 22:00:00-07:00,28,2,0,3
K,0.0,2024-05-18 22:20:00-07:00,37,2,0,4
K,0.0,2024-05-18 22:40:00-07:00,4,0,0,2
K,0.0,2024-05-18 23:00:00-07:00,0,0,0,2
K,0.0,2024-05-18 23:20:00-07:00,5,1,0,2
K,0.0,2024-05-18 23:40:00-07:00,-2,0,0,2
K,0.0,2024-05-19 00:00:00-07:00,57,1,0,3
K,0.0,2024-05-19 00:20:00-07:00,59,1,0,2
K,0.0,2024-05-19 08:00:00-07:00,5,0,0,2
K,0.0,2024-05-19 08:40:00-07:00,34,1,0,1
K,0.0,2024-05-19 09:00:00-07:00,42,2,0,2
K,0.0,2024-05-19 09:20:00-07:00,13,2,0,2
K,0.0,2024-05-19 09:40:00-07:00,0,2,2,4
K,0.0,2024-05-19 10:00:00-07:00,-15,0,1,1
K,0.0,2024-05-19 10:40:00-07:00,4,0,0,1
K,0.0,2024-05-19 11:00:00-07:00,15,2,0,3
K,0.0,2024-05-19 11:20:00-07:00,27,4,0,4
K,0.0,2024-05-19 11:40:00-07:00,17,2,0,2
K,0.0,2024-05-19 12:00:00-07:00,11,1,0,1
K,0.0,2024-05-19 12:20:00-07:00,3,0,0,1
K,0.0,2024-05-19 12:40:00-07:00,12,2,0,2
K,0.0,2024-05-19 13:00:00-07:00,14,2,0,3
K,0.0,2024-05-19 13:20:00-07:00,12,2,0,2
K,0.0,2024-05-19 14:00:00-07:00,6,1,0,1
K,0.0,2024-05-19 14:20:00-07:00,35,3,0,4
K,0.0,2024-05-19 14:40:00-07:00,45,4,0,4
K,0.0,2024-05-19 15:00:00-07:00,21,2,0,2
K,0.0,2024-05-19 15:20:00-07:00,3,0,0,1
K,0.0,2024-05-19 15:40:00-07:00,10,1,0,2
K,0.0,2024-05-19 16:00:00-07:00,20,3,0,4
K,0.0,2024-05-19 16:20:00-07:00,19,2,0,3
K,0.0,2024-05-19 16:40:00-07:00,7,1,0,1
K,0.0,2024-05-19 17:00:00-07:00,1,0,0,1
K,0.0,2024-05-19 17:20:00-07:00,2,0,0,2
K,0.0,2024-05-19 17:40:00-07:00,26,2,0,4
K,0.0,2024-05-19 18:00:00-07:00,10,1,0,1
K,0.0,2024-05-19 18:20:00-07:00,12,1,0,1
K,0.0,2024-05-19 18:40:00-07:00,4,0,0,1
K,0.0,2024-05-19 19:00:00-07:00,4,0,0,2
K,0.0,2024-05-19 19:20:00-07:00,23,2,0,3
K,0.0,2024-05-19 20:00:00-07:00,38,1,0,1
K,0.0,2024-05-19 20:20:00-07:00,37,1,0,2
K,0.0,2024-05-19 20:40:00-07:00,1,0,0,1
K,0.0,2024-05-19 21:00:00-07:00,2,0,0,1
K,1.0,2024-05-18 21:00:00-07:00,7,1,0,1
K,1.0,2024-05-18 21:20:00-07:00,34,2,0,2
K,1.0,2024-05-18 21:40:00-07:00,29,2,0,3
K,1.0,2024-05-18 22:00:00-07:00,4,1,0,2
K,1.0,2024-05-18 22:20:00-07:00,2,0,0,1
K,1.0,2024-05-18 22:40:00-07:00,24,1,0,2
K,1.0,2024-05-18 23:00:00-07:00,27,1,0,3
K,1.0,2024-05-18 23:20:00-07:00,0,0,0,2
K,1.0,2024-05-18 23:40:00-07:00,-1,0,0,2
K,1.0,2024-05-19 00:00:00-07:00,4,0,0,1
K,1.0,2024-05-19 08:00:00-07:00,-22,0,1,1
K,1.0,2024-05-19 08:20:00-07:00,0,0,0,1
K,1.0,2024-05-19 08:40:00-07:00,0,0,0,2
K,1.0,2024-05-19 09:00:00-07:00,15,1,0,3
K,1.0,2024-05-19 09:20:00-07:00,39,2,0,2
K,1.0,2024-05-19 09:40:00-07:00,19,1,0,1
K,1.0,2024-05-19 10:00:00-07:00,2,0,0,1
K,1.0,2024-05-19 10:20:00-07:00,7,0,0,3
K,1.0,2024-05-19 10:40:00-07:00,7,0,0,4
K,1.0,2024-05-19 11:00:00-07:00,8,1,0,2
K,1.0,2024-05-19 11:20:00-07:00,8,1,0,1
K,1.0,2024-05-19 11:40:00-07:00,1,0,0,1
K,1.0,2024-05-19 12:00:00-07:00,5,0,0,3
K,1.0,2024-05-19 12:20:00-07:00,7,0,0,2
K,1.0,2024-05-19 12:40:00-07:00,4,0,0,2
K,1.0,2024-05-19 13:20:00-07:00,11,1,0,2
K,1.0,2024-05-19 13:40:00-07:00,10,1,0,3
K,1.0,2024-05-19 14:00:00-07:00,17,2,0,3
K,1.0,2024-05-19 14:20:00-07:00,20,2,0,3
K,1.0,2024-05-19 14:40:00-07:00,3,0,0,1
K,1.0,2024-05-19 15:00:00-07:00,7,0,0,2
K,1.0,2024-05-19 15:20:00-07:00,13,1,0,4
K,1.0,2024-05-19 15:40:00-07:00,10,1,0,3
K,1.0,2024-05-19 16:00:00-07:00,6,1,0,2
K,1.0,2024-05-19 16:20:00-07:00,2,0,0,1
K,1.0,2024-05-19 16:40:00-07:00,7,1,0,3
K,1.0,2024-05-19 17:00:00-07:00,3,0,0,4
K,1.0,2024-05-19 17:20:00-07:00,0,0,0,2
K,1.0,2024-05-19 17:40:00-07:00,-1,0,0,1
K,1.0,2024-05-19 18:00:00-07:00,2,0,0,1
K,1.0,2024-05-19 18:20:00-07:00,1,0,0,2
K,1.0,2024-05-19 18:40:00-07:00,5,1,0,3
K,1.0,2024-05-19 19:00:00-07:00,5,1,0,1
K,1.0,2024-05-19 19:20:00-07:00,5,1,0,1
K,1.0,2024-05-19 19:40:00-07:00,1,0,0,1
K,1.0,2024-05-19 20:00:00-07:00,-2,0,0,1
K,1.0,2024-05-19 20:20:00-07:00,28,1,0,2
K,1.0,2024-05-19 20:40:00-07:00,34,1,0,2
KBUS,0.0,2024-05-19 05:00:00-07:00,0,0,0,2
