vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
48,0.0,2024-02-19 09:20:00-08:00,2,0,0,3
48,0.0,2024-02-19 09:40:00-08:00,3,0,0,3
48,0.0,2024-02-19 10:00:00-08:00,3,0,0,3
48,0.0,2024-02-19 10:20:00-08:00,-2,0,0,3
48,0.0,2024-02-19 10:40:00-08:00,4,0,0,3
48,0.0,2024-02-19 11:00:00-08:00,1,0,0,3
48,0.0,2024-02-19 11:20:00-08:00,-3,0,0,3
48,0.0,2024-02-19 11:40:00-08:00,4,0,0,3
48,0.0,2024-02-19 12:00:00-08:00,8,1,0,3
48,0.0,2024-02-19 12:20:00-08:00,21,1,0,3
48,0.0,2024-02-19 12:40:00-08:00,-3,0,0,2
48,0.0,2024-02-19 13:00:00-08:00,3,0,0,3
48,0.0,2024-02-19 13:20:00-08:00,5,0,0,3
48,0.0,2024-02-19 13:40:00-08:00,4,0,0,3
48,0.0,2024-02-19 14:00:00-08:00,7,1,0,3
48,0.0,2024-02-19 14:20:00-08:00,16,2,0,4
48,0.0,2024-02-19 14:40:00-08:00,12,2,0,3
48,0.0,2024-02-19 15:00:00-08:00,18,2,0,4
48,0.0,2024-02-19 15:20:00-08:00,2,0,0,3
48,0.0,2024-02-19 15:40:00-08:00,4,1,0,3
48,0.0,2024-02-19 16:00:00-08:00,12,1,0,3
48,0.0,2024-02-19 16:20:00-08:00,28,2,0,3
48,0.0,2024-02-19 16:40:00-08:00,10,1,0,2
48,0.0,2024-02-19 17:00:00-08:00,5,0,0,3
48,0.0,2024-02-19 17:20:00-08:00,7,0,0,3
48,0.0,2024-02-19 17:40:00-08:00,5,1,0,3
48,0.0,2024-02-19 18:00:00-08:00,0,0,0,3
48,0.0,2024-02-19 18:20:00-08:00,5,1,0,3
48,0.0,2024-02-19 18:40:00-08:00,0,0,0,3
48,0.0,2024-02-19 19:00:00-08:00,0,0,0,3
48,0.0,2024-02-19 19:20:00-08:00,7,1,0,3
48,0.0,2024-02-19 19:40:00-08:00,3,0,0,3
48,0.0,2024-02-19 20:00:00-08:00,9,1,0,2
48,1.0,2024-02-18 20:00:00-08:00,1,0,0,3
48,1.0,2024-02-18 20:20:00-08:00,2,0,0,4
48,1.0,2024-02-18 20:40:00-08:00,-2,0,0,3
48,1.0,2024-02-18 21:00:00-08:00,-2,0,0,3
48,1.0,2024-02-18 21:20:00-08:00,-1,0,0,3
48,1.0,2024-02-18 21:40:00-08:00,3,0,0,3
48,1.0,2024-02-18 22:00:00-08:00,8,1,0,3
48,1.0,2024-02-18 22:20:00-08:00,-8,0,1,3
48,1.0,2024-02-18 22:40:00-08:00,2,0,0,3
48,1.0,2024-02-18 23:00:00-08:00,-4,0,0,2
48,1.0,2024-02-18 23:20:00-08:00,-8,0,1,2
48,1.0,2024-02-18 23:40:00-08:00,-6,0,1,3
48,1.0,2024-02-19 00:00:00-08:00,1,0,0,2
48,1.0,2024-02-19 00:20:00-08:00,1,1,1,2
48,1.0,2024-02-19 00:40:00-08:00,-4,0,0,1
48,1.0,2024-02-19 01:20:00-08:00,31,1,0,2
48,1.0,2024-02-19 01:40:00-08:00,39,1,0,2
48,1.0,2024-02-19 02:00:00-08:00,17,1,0,1
48,1.0,2024-02-19 02:20:00-08:00,18,1,0,2
48,1.0,2024-02-19 03:20:00-08:00,-1,0,0,1
48,1.0,2024-02-19 03:40:00-08:00,9,1,0,2
48,1.0,2024-02-19 04:00:00-08:00,4,0,0,1
48,1.0,2024-02-19 04:20:00-08:00,-1,0,0,1
48,1.0,2024-02-19 04:40:00-08:00,5,1,0,1
48,1.0,2024-02-19 05:00:00-08:00,8,1,0,2
48,1.0,2024-02-19 05:20:00-08:00,0,0,0,1
48,1.0,2024-02-19 05:40:00-08:00,-1,0,0,2
48,1.0,2024-02-19 06:00:00-08:00,7,1,0,3
48,1.0,2024-02-19 06:20:00-08:00,-3,0,0,3
48,1.0,2024-02-19 06:40:00-08:00,2,1,0,4
48,1.0,2024-02-19 07:00:00-08:00,-3,0,0,3
48,1.0,2024-02-19 07:20:00-08:00,-3,0,0,3
48,1.0,2024-02-19 07:40:00-08:00,-2,0,0,4
48,1.0,2024-02-19 08:00:00-08:00,-4,0,0,3
48,1.0,2024-02-19 08:20:00-08:00,-2,0,0,4
48,1.0,2024-02-19 08:40:00-08:00,3,0,0,4
48,1.0,2024-02-19 09:00:00-08:00,-6,0,1,4
48,1.0,2024-02-19 09:20:00-08:00,1,1,0,4
48,1.0,2024-02-19 09:40:00-08:00,-6,0,1,4
48,1.0,2024-02-19 10:00:00-08:00,-6,0,0,4
48,1.0,2024-02-19 10:20:00-08:00,2,0,0,3
48,1.0,2024-02-19 10:40:00-08:00,-2,0,0,4
48,1.0,2024-02-19 11:00:00-08:00,-1,0,0,4
48,1.0,2024-02-19 11:20:00-08:00,0,1,1,4
48,1.0,2024-02-19 11:40:00-08:00,-4,0,0,3
48,1.0,2024-02-19 12:00:00-08:00,-8,0,1,4
48,1.0,2024-02-19 12:20:00-08:00,-7,0,0,4
48,1.0,2024-02-19 12:40:00-08:00,-5,0,0,4
48,1.0,2024-02-19 13:00:00-08:00,-3,0,0,4
48,1.0,2024-02-19 13:20:00-08:00,-1,0,0,4
48,1.0,2024-02-19 13:40:00-08:00,-10,0,1,4
48,1.0,2024-02-19 14:00:00-08:00,11,1,1,4
48,1.0,2024-02-19 14:20:00-08:00,-12,0,1,4
48,1.0,2024-02-19 14:40:00-08:00,-13,0,1,4
48,1.0,2024-02-19 15:00:00-08:00,-5,0,0,4
48,1.0,2024-02-19 15:20:00-08:00,0,1,1,4
48,1.0,2024-02-19 15:40:00-08:00,-12,0,2,4
48,1.0,2024-02-19 16:00:00-08:00,-6,0,1,4
48,1.0,2024-02-19 16:20:00-08:00,-3,0,0,4
48,1.0,2024-02-19 16:40:00-08:00,-3,0,0,4
48,1.0,2024-02-19 17:00:00-08:00,-8,0,1,4
48,1.0,2024-02-19 17:20:00-08:00,-17,0,3,4
48,1.0,2024-02-19 17:40:00-08:00,-6,0,1,3
48,1.0,2024-02-19 18:00:00-08:00,-1,0,0,3
48,1.0,2024-02-19 18:20:00-08:00,-8,0,1,4
48,1.0,2024-02-19 18:40:00-08:00,-8,0,0,4
48,1.0,2024-02-19 19:00:00-08:00,-4,0,0,4
48,1.0,2024-02-19 19:20:00-08:00,-4,0,0,3
48,1.0,2024-02-19 19:40:00-08:00,-6,0,0,4
48,1.0,2024-02-19 20:00:00-08:00,-8,0,1,2
49,0.0,2024-02-18 20:00:00-08:00,3,1,1,9
49,0.0,2024-02-18 20:20:00-08:00,-7,0,1,8
49,0.0,2024-02-18 20:40:00-08:00,16,2,0,10
49,0.0,2024-02-18 21:00:00-08:00,3,1,0,9
49,0.0,2024-02-18 21:20:00-08:00,2,0,0,7
49,0.0,2024-02-18 21:40:00-08:00,11,1,0,9
49,0.0,2024-02-18 22:00:00-08:00,5,0,0,7
49,0.0,2024-02-18 22:20:00-08:00,1,0,0,7
49,0.0,2024-02-18 22:40:00-08:00,6,0,0,5
49,0.0,2024-02-18 23:00:00-08:00,17,2,0,7
49,0.0,2024-02-18 23:20:00-08:00,6,0,0,6
49,0.0,2024-02-18 23:40:00-08:00,-3,0,1,6
49,0.0,2024-02-19 00:00:00-08:00,5,0,0,3
49,0.0,2024-02-19 00:20:00-08:00,-3,0,1,3
49,0.0,2024-02-19 04:40:00-08:00,-4,0,0,1
49,0.0,2024-02-19 05:00:00-08:00,2,0,0,3
49,0.0,2024-02-19 05:20:00-08:00,-4,0,0,5
49,0.0,2024-02-19 05:40:00-08:00,4,0,0,4
49,0.0,2024-02-19 06:00:00-08:00,-7,0,0,5
49,0.0,2024-02-19 06:20:00-08:00,2,0,0,5
49,0.0,2024-02-19 06:40:00-08:00,15,0,0,7
49,0.0,2024-02-19 07:00:00-08:00,3,0,0,9
49,0.0,2024-02-19 07:20:00-08:00,5,0,0,8
49,0.0,2024-02-19 07:40:00-08:00,5,0,0,7
49,0.0,2024-02-19 08:00:00-08:00,13,2,0,8
49,0.0,2024-02-19 08:20:00-08:00,4,1,0,8
49,0.0,2024-02-19 08:40:00-08:00,3,0,0,6
49,0.0,2024-02-19 09:00:00-08:00,43,2,0,7
49,0.0,2024-02-19 09:20:00-08:00,35,2,0,8
49,0.0,2024-02-19 09:40:00-08:00,10,1,0,9
49,0.0,2024-02-19 10:00:00-08:00,-10,1,2,9
49,0.0,2024-02-19 10:20:00-08:00,-19,0,3,8
49,0.0,2024-02-19 10:40:00-08:00,-17,0,2,9
49,0.0,2024-02-19 11:00:00-08:00,-9,0,1,9
49,0.0,2024-02-19 11:20:00-08:00,-4,1,2,9
49,0.0,2024-02-19 11:40:00-08:00,2,0,0,8
49,0.0,2024-02-19 12:00:00-08:00,-13,0,1,8
49,0.0,2024-02-19 12:20:00-08:00,-22,0,1,8
49,0.0,2024-02-19 12:40:00-08:00,-4,1,2,7
49,0.0,2024-02-19 13:00:00-08:00,-6,0,1,8
49,0.0,2024-02-19 13:20:00-08:00,-6,0,1,9
49,0.0,2024-02-19 13:40:00-08:00,0,1,0,9
49,0.0,2024-02-19 14:00:00-08:00,-11,0,1,10
49,0.0,2024-02-19 14:20:00-08:00,-11,0,1,9
49,0.0,2024-02-19 14:40:00-08:00,4,1,0,10
49,0.0,2024-02-19 15:00:00-08:00,31,3,0,6
49,0.0,2024-02-19 15:20:00-08:00,44,4,0,6
49,0.0,2024-02-19 15:40:00-08:00,47,5,0,10
49,0.0,2024-02-19 16:00:00-08:00,73,4,0,10
49,0.0,2024-02-19 16:20:00-08:00,11,2,1,10
49,0.0,2024-02-19 16:40:00-08:00,-16,1,1,9
49,0.0,2024-02-19 17:00:00-08:00,8,1,1,8
49,0.0,2024-02-19 17:20:00-08:00,-9,0,1,9
49,0.0,2024-02-19 17:40:00-08:00,21,2,3,9
49,0.0,2024-02-19 18:00:00-08:00,-3,1,4,10
49,0.0,2024-02-19 18:20:00-08:00,-3,1,3,10
49,0.0,2024-02-19 18:40:00-08:00,-15,0,2,9
49,0.0,2024-02-19 19:00:00-08:00,-17,0,3,9
49,0.0,2024-02-19 19:20:00-08:00,-3,0,0,8
49,0.0,2024-02-19 19:40:00-08:00,-10,0,1,9
49,0.0,2024-02-19 20:00:00-08:00,-1,0,0,4
49,1.0,2024-02-18 20:00:00-08:00,-12,0,1,7
49,1.0,2024-02-18 20:20:00-08:00,-5,0,0,8
49,1.0,2024-02-18 20:40:00-08:00,-9,0,0,10
49,1.0,2024-02-18 21:00:00-08:00,-9,1,1,9
49,1.0,2024-02-18 21:20:00-08:00,-8,0,1,7
49,1.0,2024-02-18 21:40:00-08:00,10,0,0,8
49,1.0,2024-02-18 22:00:00-08:00,14,1,0,8
49,1.0,2024-02-18 22:20:00-08:00,3,0,0,6
49,1.0,2024-02-18 22:40:00-08:00,7,0,0,5
49,1.0,2024-02-18 23:00:00-08:00,-4,0,0,5
49,1.0,2024-02-18 23:20:00-08:00,0,0,0,4
49,1.0,2024-02-18 23:40:00-08:00,5,0,0,4
49,1.0,2024-02-19 00:00:00-08:00,5,0,0,5
49,1.0,2024-02-19 00:20:00-08:00,4,1,0,3
49,1.0,2024-02-19 00:40:00-08:00,-3,0,0,2
49,1.0,2024-02-19 04:40:00-08:00,0,0,0,1
49,1.0,2024-02-19 05:00:00-08:00,0,0,0,4
49,1.0,2024-02-19 05:20:00-08:00,2,0,0,3
49,1.0,2024-02-19 05:40:00-08:00,1,0,0,4
49,1.0,2024-02-19 06:00:00-08:00,4,0,0,4
49,1.0,2024-02-19 06:20:00-08:00,1,0,0,5
49,1.0,2024-02-19 06:40:00-08:00,5,0,0,6
49,1.0,2024-02-19 07:00:00-08:00,-1,0,0,7
49,1.0,2024-02-19 07:20:00-08:00,11,1,0,9
49,1.0,2024-02-19 07:40:00-08:00,-12,0,3,8
49,1.0,2024-02-19 08:00:00-08:00,-14,0,1,9
49,1.0,2024-02-19 08:20:00-08:00,-14,0,1,8
49,1.0,2024-02-19 08:40:00-08:00,-11,0,2,8
49,1.0,2024-02-19 09:00:00-08:00,-14,0,2,8
49,1.0,2024-02-19 09:20:00-08:00,-14,0,1,9
49,1.0,2024-02-19 09:40:00-08:00,-14,0,2,7
49,1.0,2024-02-19 10:00:00-08:00,2,0,0,8
49,1.0,2024-02-19 10:20:00-08:00,-6,0,1,9
49,1.0,2024-02-19 10:40:00-08:00,-9,0,1,8
49,1.0,2024-02-19 11:00:00-08:00,-6,0,0,8
49,1.0,2024-02-19 11:20:00-08:00,-7,0,0,9
49,1.0,2024-02-19 11:40:00-08:00,-1,0,0,8
49,1.0,2024-02-19 12:00:00-08:00,-5,0,0,9
49,1.0,2024-02-19 12:20:00-08:00,-3,0,1,8
49,1.0,2024-02-19 12:40:00-08:00,-9,0,0,9
49,1.0,2024-02-19 13:00:00-08:00,2,1,1,9
49,1.0,2024-02-19 13:20:00-08:00,-6,0,1,9
49,1.0,2024-02-19 13:40:00-08:00,-1,1,1,9
49,1.0,2024-02-19 14:00:00-08:00,5,1,0,10
49,1.0,2024-02-19 14:20:00-08:00,3,0,0,8
49,1.0,2024-02-19 14:40:00-08:00,9,1,0,9
49,1.0,2024-02-19 15:00:00-08:00,-3,0,0,6
49,1.0,2024-02-19 15:20:00-08:00,41,2,0,9
49,1.0,2024-02-19 15:40:00-08:00,29,2,0,7
49,1.0,2024-02-19 16:00:00-08:00,53,2,0,10
49,1.0,2024-02-19 16:20:00-08:00,35,1,0,8
49,1.0,2024-02-19 16:40:00-08:00,23,1,1,9
49,1.0,2024-02-19 17:00:00-08:00,23,1,0,9
49,1.0,2024-02-19 17:20:00-08:00,-2,0,0,9
49,1.0,2024-02-19 17:40:00-08:00,-11,0,0,9
49,1.0,2024-02-19 18:00:00-08:00,-9,0,1,7
49,1.0,2024-02-19 18:20:00-08:00,4,1,1,9
49,1.0,2024-02-19 18:40:00-08:00,-2,0,0,9
49,1.0,2024-02-19 19:00:00-08:00,-15,0,0,9
49,1.0,2024-02-19 19:20:00-08:00,-13,0,2,8
49,1.0,2024-02-19 19:40:00-08:00,-7,0,1,8
49,1.0,2024-02-19 20:00:00-08:00,0,0,0,1
5,0.0,2024-02-18 20:00:00-08:00,0,1,1,7
5,0.0,2024-02-18 20:20:00-08:00,-12,1,1,6
5,0.0,2024-02-18 20:40:00-08:00,11,1,0,6
5,0.0,2024-02-18 21:00:00-08:00,13,1,0,5
5,0.0,2024-02-18 21:20:00-08:00,4,1,1,6
5,0.0,2024-02-18 21:40:00-08:00,34,3,0,6
5,0.0,2024-02-18 22:00:00-08:00,7,0,0,4
5,0.0,2024-02-18 22:20:00-08:00,3,0,0,3
5,0.0,2024-02-18 22:40:00-08:00,4,0,0,3
5,0.0,2024-02-18 23:00:00-08:00,8,1,0,3
5,0.0,2024-02-18 23:20:00-08:00,6,1,0,3
5,0.0,2024-02-18 23:40:00-08:00,4,0,0,2
5,0.0,2024-02-19 00:00:00-08:00,1,0,0,1
5,0.0,2024-02-19 00:20:00-08:00,2,0,0,1
5,0.0,2024-02-19 00:40:00-08:00,43,2,0,3
5,0.0,2024-02-19 01:00:00-08:00,45,1,0,2
5,0.0,2024-02-19 01:20:00-08:00,4,0,0,2
5,0.0,2024-02-19 01:40:00-08:00,1,0,0,2
5,0.0,2024-02-19 02:00:00-08:00,1,0,0,1
5,0.0,2024-02-19 02:20:00-08:00,4,0,0,2
5,0.0,2024-02-19 02:40:00-08:00,4,0,0,2
5,0.0,2024-02-19 03:00:00-08:00,0,0,0,1
5,0.0,2024-02-19 03:20:00-08:00,2,0,0,2
5,0.0,2024-02-19 03:40:00-08:00,5,0,0,2
5,0.0,2024-02-19 04:00:00-08:00,1,0,0,1
5,0.0,2024-02-19 04:20:00-08:00,0,0,0,3
5,0.0,2024-02-19 04:40:00-08:00,-2,0,0,4
5,0.0,2024-02-19 05:00:00-08:00,1,0,0,5
5,0.0,2024-02-19 05:20:00-08:00,1,0,0,6
5,0.0,2024-02-19 05:40:00-08:00,-2,0,0,4
5,0.0,2024-02-19 06:00:00-08:00,-2,0,0,4
5,0.0,2024-02-19 06:20:00-08:00,0,0,0,5
5,0.0,2024-02-19 06:40:00-08:00,9,0,0,6
5,0.0,2024-02-19 07:00:00-08:00,6,0,0,7
5,0.0,2024-02-19 07:20:00-08:00,-1,0,0,5
5,0.0,2024-02-19 07:40:00-08:00,8,1,0,6
5,0.0,2024-02-19 08:00:00-08:00,8,0,0,6
5,0.0,2024-02-19 08:20:00-08:00,16,2,0,6
5,0.0,2024-02-19 08:40:00-08:00,6,0,0,6
5,0.0,2024-02-19 09:00:00-08:00,4,0,0,6
5,0.0,2024-02-19 09:20:00-08:00,8,1,0,7
5,0.0,2024-02-19 09:40:00-08:00,6,1,0,7
5,0.0,2024-02-19 10:00:00-08:00,3,0,0,6
5,0.0,2024-02-19 10:20:00-08:00,9,1,0,6
5,0.0,2024-02-19 10:40:00-08:00,13,1,0,7
5,0.0,2024-02-19 11:00:00-08:00,5,1,0,7
5,0.0,2024-02-19 11:20:00-08:00,1,0,0,6
5,0.0,2024-02-19 11:40:00-08:00,-2,0,0,6
5,0.0,2024-02-19 12:00:00-08:00,-7,0,1,6
5,0.0,2024-02-19 12:20:00-08:00,-5,0,1,6
5,0.0,2024-02-19 12:40:00-08:00,2,0,0,7
5,0.0,2024-02-19 13:00:00-08:00,4,0,0,6
5,0.0,2024-02-19 13:20:00-08:00,-3,0,0,7
5,0.0,2024-02-19 13:40:00-08:00,4,0,0,6
5,0.0,2024-02-19 14:00:00-08:00,10,1,0,7
5,0.0,2024-02-19 14:20:00-08:00,1,0,0,6
5,0.0,2024-02-19 14:40:00-08:00,2,0,0,7
5,0.0,2024-02-19 15:00:00-08:00,7,1,0,6
5,0.0,2024-02-19 15:20:00-08:00,12,1,0,7
5,0.0,2024-02-19 15:40:00-08:00,4,0,0,6
5,0.0,2024-02-19 16:00:00-08:00,8,1,0,7
5,0.0,2024-02-19 16:20:00-08:00,2,0,0,7
5,0.0,2024-02-19 16:40:00-08:00,9,0,0,6
5,0.0,2024-02-19 17:00:00-08:00,13,1,0,6
5,0.0,2024-02-19 17:20:00-08:00,40,1,0,7
5,0.0,2024-02-19 17:40:00-08:00,44,1,0,8
5,0.0,2024-02-19 18:00:00-08:00,1,0,0,7
5,0.0,2024-02-19 18:20:00-08:00,5,0,0,6
5,0.0,2024-02-19 18:40:00-08:00,0,0,0,7
5,0.0,2024-02-19 19:00:00-08:00,4,0,0,7
5,0.0,2024-02-19 19:20:00-08:00,2,0,0,6
5,0.0,2024-02-19 19:40:00-08:00,0,0,0,6
5,0.0,2024-02-19 20:00:00-08:00,-1,0,0,2
5,1.0,2024-02-18 20:00:00-08:00,6,1,0,6
5,1.0,2024-02-18 20:20:00-08:00,4,0,0,7
5,1.0,2024-02-18 20:40:00-08:00,2,0,0,7
5,1.0,2024-02-18 21:00:00-08:00,1,0,0,5
5,1.0,2024-02-18 21:20:00-08:00,0,0,0,5
5,1.0,2024-02-18 21:40:00-08:00,15,1,0,7
5,1.0,2024-02-18 22:00:00-08:00,11,0,0,7
5,1.0,2024-02-18 22:20:00-08:00,4,0,0,6
5,1.0,2024-02-18 22:40:00-08:00,3,0,0,4
5,1.0,2024-02-18 23:00:00-08:00,6,0,0,3
5,1.0,2024-02-18 23:20:00-08:00,-1,0,0,2
5,1.0,2024-02-18 23:40:00-08:00,26,1,0,2
5,1.0,2024-02-19 00:00:00-08:00,32,1,0,4
5,1.0,2024-02-19 00:20:00-08:00,32,1,0,4
5,1.0,2024-02-19 00:40:00-08:00,0,0,0,2
5,1.0,2024-02-19 01:00:00-08:00,18,1,0,3
5,1.0,2024-02-19 01:20:00-08:00,19,1,0,3
5,1.0,2024-02-19 01:40:00-08:00,3,0,0,2
5,1.0,2024-02-19 02:00:00-08:00,6,1,0,2
5,1.0,2024-02-19 02:20:00-08:00,13,1,0,2
5,1.0,2024-02-19 02:40:00-08:00,9,1,0,2
5,1.0,2024-02-19 03:00:00-08:00,1,0,0,2
5,1.0,2024-02-19 03:20:00-08:00,0,0,0,1
5,1.0,2024-02-19 03:40:00-08:00,3,0,0,1
5,1.0,2024-02-19 04:00:00-08:00,-1,0,0,1
5,1.0,2024-02-19 04:20:00-08:00,15,1,0,3
5,1.0,2024-02-19 04:40:00-08:00,7,1,0,5
5,1.0,2024-02-19 05:00:00-08:00,-6,0,1,5
5,1.0,2024-02-19 05:20:00-08:00,-1,0,0,6
5,1.0,2024-02-19 05:40:00-08:00,4,0,0,4
5,1.0,2024-02-19 06:00:00-08:00,-2,0,0,4
5,1.0,2024-02-19 06:20:00-08:00,-1,0,0,5
5,1.0,2024-02-19 06:40:00-08:00,-2,0,0,4
5,1.0,2024-02-19 07:00:00-08:00,-3,0,0,5
5,1.0,2024-02-19 07:20:00-08:00,0,0,0,5
5,1.0,2024-02-19 07:40:00-08:00,-1,0,0,6
5,1.0,2024-02-19 08:00:00-08:00,-5,0,0,7
5,1.0,2024-02-19 08:20:00-08:00,-10,0,1,7
5,1.0,2024-02-19 08:40:00-08:00,-2,0,0,6
5,1.0,2024-02-19 09:00:00-08:00,1,0,0,6
5,1.0,2024-02-19 09:20:00-08:00,-3,0,0,6
5,1.0,2024-02-19 09:40:00-08:00,-7,0,0,6
5,1.0,2024-02-19 10:00:00-08:00,1,0,0,6
5,1.0,2024-02-19 10:20:00-08:00,-7,0,1,6
5,1.0,2024-02-19 10:40:00-08:00,-7,0,1,6
5,1.0,2024-02-19 11:00:00-08:00,1,1,0,6
5,1.0,2024-02-19 11:20:00-08:00,-7,0,0,6
5,1.0,2024-02-19 11:40:00-08:00,-4,0,0,6
5,1.0,2024-02-19 12:00:00-08:00,-3,0,0,7
5,1.0,2024-02-19 12:20:00-08:00,-2,0,0,6
5,1.0,2024-02-19 12:40:00-08:00,-2,0,0,6
5,1.0,2024-02-19 13:00:00-08:00,-4,0,0,7
5,1.0,2024-02-19 13:20:00-08:00,-6,0,0,6
5,1.0,2024-02-19 13:40:00-08:00,-6,0,0,6
5,1.0,2024-02-19 14:00:00-08:00,-13,0,2,6
5,1.0,2024-02-19 14:20:00-08:00,-5,0,0,6
5,1.0,2024-02-19 14:40:00-08:00,-13,0,1,7
5,1.0,2024-02-19 15:00:00-08:00,-11,0,2,6
5,1.0,2024-02-19 15:20:00-08:00,-8,0,1,6
5,1.0,2024-02-19 15:40:00-08:00,-7,0,0,5
5,1.0,2024-02-19 16:00:00-08:00,12,1,1,6
5,1.0,2024-02-19 16:20:00-08:00,49,1,0,6
5,1.0,2024-02-19 16:40:00-08:00,37,1,1,8
5,1.0,2024-02-19 17:00:00-08:00,33,1,0,7
5,1.0,2024-02-19 17:20:00-08:00,-4,0,0,6
5,1.0,2024-02-19 17:40:00-08:00,-2,0,1,6
5,1.0,2024-02-19 18:00:00-08:00,-5,0,1,7
5,1.0,2024-02-19 18:20:00-08:00,2,1,0,7
5,1.0,2024-02-19 18:40:00-08:00,-4,0,1,6
5,1.0,2024-02-19 19:00:00-08:00,-2,0,0,6
5,1.0,2024-02-19 19:20:00-08:00,2,1,0,7
5,1.0,2024-02-19 19:40:00-08:00,2,0,0,6
5,1.0,2024-02-19 20:00:00-08:00,-7,0,1,3
52,0.0,2024-02-18 20:00:00-08:00,2,0,0,2
52,0.0,2024-02-18 20:20:00-08:00,0,0,0,1
52,0.0,2024-02-18 20:40:00-08:00,0,0,0,1
52,0.0,2024-02-18 21:00:00-08:00,3,0,0,2
52,0.0,2024-02-18 21:20:00-08:00,1,0,0,1
52,0.0,2024-02-18 21:40:00-08:00,0,0,0,1
52,0.0,2024-02-18 22:00:00-08:00,1,0,0,2
52,0.0,2024-02-18 22:20:00-08:00,1,0,0,1
52,0.0,2024-02-19 08:00:00-08:00,-2,0,0,1
52,0.0,2024-02-19 08:20:00-08:00,0,0,0,1
52,0.0,2024-02-19 08:40:00-08:00,0,0,0,1
52,0.0,2024-02-19 09:00:00-08:00,2,0,0,2
52,0.0,2024-02-19 09:20:00-08:00,5,1,0,1
52,0.0,2024-02-19 09:40:00-08:00,0,0,0,1
52,0.0,2024-02-19 10:00:00-08:00,0,0,0,2
52,0.0,2024-02-19 10:20:00-08:00,0,0,0,1
52,0.0,2024-02-19 10:40:00-08:00,0,0,0,1
52,0.0,2024-02-19 11:00:00-08:00,0,0,0,1
52,0.0,2024-02-19 11:20:00-08:00,1,0,0,1
52,0.0,2024-02-19 11:40:00-08:00,0,0,0,1
52,0.0,2024-02-19 12:00:00-08:00,1,0,0,2
52,0.0,2024-02-19 12:20:00-08:00,1,0,0,1
52,0.0,2024-02-19 12:40:00-08:00,0,0,0,1
52,0.0,2024-02-19 13:00:00-08:00,3,1,0,2
52,0.0,2024-02-19 13:20:00-08:00,-1,0,0,1
52,0.0,2024-02-19 13:40:00-08:00,0,0,0,1
52,0.0,2024-02-19 14:00:00-08:00,0,0,0,2
52,0.0,2024-02-19 14:20:00-08:00,0,0,0,1
52,0.0,2024-02-19 14:40:00-08:00,0,0,0,1
52,0.0,2024-02-19 15:00:00-08:00,2,0,0,2
52,0.0,2024-02-19 15:20:00-08:00,0,0,0,1
52,0.0,2024-02-19 15:40:00-08:00,0,0,0,1
52,0.0,2024-02-19 16:00:00-08:00,1,0,0,2
52,0.0,2024-02-19 16:20:00-08:00,1,0,0,1
52,0.0,2024-02-19 16:40:00-08:00,0,0,0,1
52,0.0,2024-02-19 17:00:00-08:00,2,0,0,2
52,0.0,2024-02-19 17:20:00-08:00,2,0,0,1
52,0.0,2024-02-19 17:40:00-08:00,0,0,0,1
52,0.0,2024-02-19 18:00:00-08:00,7,1,0,2
52,0.0,2024-02-19 18:20:00-08:00,5,1,0,1
52,0.0,2024-02-19 18:40:00-08:00,0,0,0,1
52,0.0,2024-02-19 19:00:00-08:00,7,1,0,2
52,0.0,2024-02-19 19:20:00-08:00,13,1,0,1
52,0.0,2024-02-19 19:40:00-08:00,15,1,0,2
52,1.0,2024-02-18 20:00:00-08:00,2,0,0,1
52,1.0,2024-02-18 20:20:00-08:00,3,0,0,2
52,1.0,2024-02-18 20:40:00-08:00,0,0,0,1
52,1.0,2024-02-18 21:00:00-08:00,1,0,0,1
52,1.0,2024-02-18 21:20:00-08:00,0,0,0,2
52,1.0,2024-02-18 21:40:00-08:00,0,0,0,1
52,1.0,2024-02-18 22:00:00-08:00,2,0,0,1
52,1.0,2024-02-18 22:20:00-08:00,0,0,0,1
52,1.0,2024-02-19 08:20:00-08:00,4,0,0,1
52,1.0,2024-02-19 08:40:00-08:00,4,0,0,1
52,1.0,2024-02-19 09:00:00-08:00,2,0,0,1
52,1.0,2024-02-19 09:20:00-08:00,2,0,0,2
52,1.0,2024-02-19 09:40:00-08:00,2,0,0,1
52,1.0,2024-02-19 10:00:00-08:00,1,0,0,1
52,1.0,2024-02-19 10:20:00-08:00,3,0,0,2
52,1.0,2024-02-19 10:40:00-08:00,3,0,0,1
52,1.0,2024-02-19 11:00:00-08:00,0,0,0,1
52,1.0,2024-02-19 11:20:00-08:00,4,0,0,2
52,1.0,2024-02-19 11:40:00-08:00,4,0,0,1
52,1.0,2024-02-19 12:00:00-08:00,1,0,0,1
52,1.0,2024-02-19 12:20:00-08:00,3,0,0,2
52,1.0,2024-02-19 12:40:00-08:00,4,0,0,1
52,1.0,2024-02-19 13:00:00-08:00,4,0,0,1
52,1.0,2024-02-19 13:20:00-08:00,9,1,0,2
52,1.0,2024-02-19 13:40:00-08:00,4,0,0,1
52,1.0,2024-02-19 14:00:00-08:00,-1,0,0,1
52,1.0,2024-02-19 14:20:00-08:00,-1,0,0,2
52,1.0,2024-02-19 14:40:00-08:00,-1,0,0,1
