vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
CA,0.0,2024-08-15 09:40:00-07:00,-1,0,0,1
CA,0.0,2024-08-15 10:00:00-07:00,-3,0,0,1
CA,0.0,2024-08-15 11:20:00-07:00,-17,0,1,2
CA,0.0,2024-08-15 11:40:00-07:00,-16,0,1,1
CA,0.0,2024-08-15 12:00:00-07:00,-20,0,1,1
CA,0.0,2024-08-15 12:20:00-07:00,-20,0,1,1
CA,0.0,2024-08-15 12:40:00-07:00,28,1,0,2
CA,0.0,2024-08-15 13:00:00-07:00,45,2,0,2
CA,0.0,2024-08-15 13:40:00-07:00,-27,0,1,2
CA,0.0,2024-08-15 14:00:00-07:00,23,1,0,1
CA,0.0,2024-08-15 14:20:00-07:00,14,1,0,2
CA,0.0,2024-08-15 14:40:00-07:00,13,1,0,2
CA,0.0,2024-08-15 15:00:00-07:00,-4,0,0,1
CA,0.0,2024-08-15 15:20:00-07:00,21,1,0,1
CA,0.0,2024-08-15 15:40:00-07:00,32,2,0,3
CA,0.0,2024-08-15 16:00:00-07:00,19,2,0,3
CA,0.0,2024-08-15 16:20:00-07:00,-21,0,1,2
CA,0.0,2024-08-15 16:40:00-07:00,5,1,0,1
CA,0.0,2024-08-15 17:00:00-07:00,-15,1,1,3
CA,0.0,2024-08-15 17:20:00-07:00,-13,1,1,2
CA,0.0,2024-08-15 17:40:00-07:00,33,1,0,1
CA,0.0,2024-08-15 18:00:00-07:00,33,1,0,1
CA,0.0,2024-08-15 18:20:00-07:00,-20,0,1,1
CA,0.0,2024-08-15 19:00:00-07:00,-14,0,1,2
CA,0.0,2024-08-15 19:20:00-07:00,-16,0,1,1
CA,0.0,2024-08-15 19:40:00-07:00,11,1,0,1
CA,0.0,2024-08-15 20:00:00-07:00,10,1,0,1
CA,0.0,2024-08-15 20:20:00-07:00,1,0,0,1
CA,0.0,2024-08-15 20:40:00-07:00,11,1,0,1
CA,1.0,2024-08-14 21:20:00-07:00,0,0,0,2
CA,1.0,2024-08-14 21:40:00-07:00,13,1,0,1
CA,1.0,2024-08-15 08:00:00-07:00,-6,0,1,1
CA,1.0,2024-08-15 08:40:00-07:00,11,1,0,1
CA,1.0,2024-08-15 09:00:00-07:00,10,1,0,1
CA,1.0,2024-08-15 09:40:00-07:00,-19,0,1,1
CA,1.0,2024-08-15 10:20:00-07:00,-2,0,0,1
CA,1.0,2024-08-15 10:40:00-07:00,0,0,0,1
CA,1.0,2024-08-15 11:00:00-07:00,2,0,0,1
CA,1.0,2024-08-15 12:00:00-07:00,-3,0,0,1
CA,1.0,2024-08-15 12:20:00-07:00,6,1,0,1
CA,1.0,2024-08-15 12:40:00-07:00,39,2,0,2
CA,1.0,2024-08-15 13:00:00-07:00,-9,1,2,3
CA,1.0,2024-08-15 13:20:00-07:00,3,1,1,2
CA,1.0,2024-08-15 14:00:00-07:00,-12,0,1,1
CA,1.0,2024-08-15 14:20:00-07:00,-14,0,1,1
CA,1.0,2024-08-15 14:40:00-07:00,9,1,0,1
CA,1.0,2024-08-15 15:00:00-07:00,-4,0,0,1
CA,1.0,2024-08-15 15:40:00-07:00,62,2,0,2
CA,1.0,2024-08-15 16:00:00-07:00,46,2,0,2
CA,1.0,2024-08-15 16:40:00-07:00,9,1,0,1
CA,1.0,2024-08-15 17:00:00-07:00,30,2,0,2
CA,1.0,2024-08-15 17:20:00-07:00,14,1,0,2
CA,1.0,2024-08-15 17:40:00-07:00,1,0,0,1
CA,1.0,2024-08-15 18:00:00-07:00,25,1,0,1
CA,1.0,2024-08-15 18:20:00-07:00,26,1,0,2
CA,1.0,2024-08-15 18:40:00-07:00,-15,0,1,1
CA,1.0,2024-08-15 19:20:00-07:00,48,2,0,2
CA,1.0,2024-08-15 20:00:00-07:00,9,1,0,1
CA,1.0,2024-08-15 20:20:00-07:00,8,1,0,1
CA,1.0,2024-08-15 20:40:00-07:00,5,1,0,1
F,0.0,2024-08-14 21:00:00-07:00,3,0,0,3
F,0.0,2024-08-14 21:20:00-07:00,31,2,0,4
F,0.0,2024-08-14 21:40:00-07:00,3,0,0,2
F,0.0,2024-08-14 22:00:00-07:00,2,0,0,2
F,0.0,2024-08-14 22:20:00-07:00,5,1,0,2
F,0.0,2024-08-14 22:40:00-07:00,-4,1,1,4
F,0.0,2024-08-14 23:00:00-07:00,-4,0,0,2
F,0.0,2024-08-14 23:20:00-07:00,-6,0,1,1
F,0.0,2024-08-15 07:00:00-07:00,1,0,0,1
F,0.0,2024-08-15 07:20:00-07:00,1,0,0,2
F,0.0,2024-08-15 07:40:00-07:00,5,0,0,3
F,0.0,2024-08-15 08:00:00-07:00,4,0,0,4
F,0.0,2024-08-15 08:20:00-07:00,8,0,0,3
F,0.0,2024-08-15 08:40:00-07:00,5,0,0,3
F,0.0,2024-08-15 09:00:00-07:00,7,0,0,4
F,0.0,2024-08-15 09:20:00-07:00,9,0,0,4
F,0.0,2024-08-15 09:40:00-07:00,4,0,0,4
F,0.0,2024-08-15 10:00:00-07:00,18,2,0,6
F,0.0,2024-08-15 10:20:00-07:00,-3,0,0,5
F,0.0,2024-08-15 10:40:00-07:00,6,1,0,6
F,0.0,2024-08-15 11:00:00-07:00,6,1,0,6
F,0.0,2024-08-15 11:20:00-07:00,17,1,0,7
F,0.0,2024-08-15 11:40:00-07:00,15,1,0,6
F,0.0,2024-08-15 12:00:00-07:00,6,1,0,5
F,0.0,2024-08-15 12:20:00-07:00,8,1,0,5
F,0.0,2024-08-15 12:40:00-07:00,19,2,0,5
F,0.0,2024-08-15 13:00:00-07:00,6,1,0,5
F,0.0,2024-08-15 13:20:00-07:00,6,0,0,5
F,0.0,2024-08-15 13:40:00-07:00,-3,0,0,4
F,0.0,2024-08-15 14:00:00-07:00,-5,0,1,5
F,0.0,2024-08-15 14:20:00-07:00,-2,0,0,6
F,0.0,2024-08-15 14:40:00-07:00,2,0,0,5
F,0.0,2024-08-15 15:00:00-07:00,31,2,0,7
F,0.0,2024-08-15 15:20:00-07:00,44,2,0,8
F,0.0,2024-08-15 15:40:00-07:00,5,0,0,5
F,0.0,2024-08-15 16:00:00-07:00,3,0,0,6
F,0.0,2024-08-15 16:20:00-07:00,5,0,0,6
F,0.0,2024-08-15 16:40:00-07:00,1,0,1,5
F,0.0,2024-08-15 17:00:00-07:00,35,3,0,6
F,0.0,2024-08-15 17:20:00-07:00,14,1,0,6
F,0.0,2024-08-15 17:40:00-07:00,11,1,0,6
F,0.0,2024-08-15 18:00:00-07:00,1,0,0,6
F,0.0,2024-08-15 18:20:00-07:00,5,0,0,6
F,0.0,2024-08-15 18:40:00-07:00,7,0,0,5
F,0.0,2024-08-15 19:00:00-07:00,2,0,0,5
F,0.0,2024-08-15 19:20:00-07:00,5,0,0,6
F,0.0,2024-08-15 19:40:00-07:00,15,1,0,5
F,0.0,2024-08-15 20:00:00-07:00,21,2,0,6
F,0.0,2024-08-15 20:20:00-07:00,4,0,0,4
F,0.0,2024-08-15 20:40:00-07:00,15,1,0,4
F,0.0,2024-08-15 21:00:00-07:00,16,2,0,3
F,1.0,2024-08-14 21:00:00-07:00,1,0,0,1
F,1.0,2024-08-14 21:20:00-07:00,6,0,0,2
F,1.0,2024-08-14 21:40:00-07:00,11,1,0,4
F,1.0,2024-08-14 22:00:00-07:00,2,0,0,2
F,1.0,2024-08-14 22:20:00-07:00,1,0,0,1
F,1.0,2024-08-15 06:00:00-07:00,3,0,0,1
F,1.0,2024-08-15 06:20:00-07:00,-1,0,0,2
F,1.0,2024-08-15 06:40:00-07:00,6,1,0,2
F,1.0,2024-08-15 07:00:00-07:00,4,0,0,3
F,1.0,2024-08-15 07:20:00-07:00,2,0,0,3
F,1.0,2024-08-15 07:40:00-07:00,6,1,0,4
F,1.0,2024-08-15 08:00:00-07:00,0,0,0,5
F,1.0,2024-08-15 08:20:00-07:00,1,0,0,5
F,1.0,2024-08-15 08:40:00-07:00,3,0,0,4
F,1.0,2024-08-15 09:00:00-07:00,14,1,0,5
F,1.0,2024-08-15 09:20:00-07:00,4,0,0,5
F,1.0,2024-08-15 09:40:00-07:00,4,0,0,6
F,1.0,2024-08-15 10:00:00-07:00,2,0,0,5
F,1.0,2024-08-15 10:20:00-07:00,8,1,0,6
F,1.0,2024-08-15 10:40:00-07:00,10,1,0,6
F,1.0,2024-08-15 11:00:00-07:00,9,0,0,6
F,1.0,2024-08-15 11:20:00-07:00,6,1,0,6
F,1.0,2024-08-15 11:40:00-07:00,8,0,0,6
F,1.0,2024-08-15 12:00:00-07:00,12,0,0,6
F,1.0,2024-08-15 12:20:00-07:00,15,0,0,7
F,1.0,2024-08-15 12:40:00-07:00,8,0,0,6
F,1.0,2024-08-15 13:00:00-07:00,-1,0,0,6
F,1.0,2024-08-15 13:20:00-07:00,6,0,0,5
F,1.0,2024-08-15 13:40:00-07:00,33,2,0,6
F,1.0,2024-08-15 14:00:00-07:00,9,1,0,6
F,1.0,2024-08-15 14:20:00-07:00,41,3,0,7
F,1.0,2024-08-15 14:40:00-07:00,6,0,0,6
F,1.0,2024-08-15 15:00:00-07:00,8,1,0,6
F,1.0,2024-08-15 15:20:00-07:00,8,1,0,5
F,1.0,2024-08-15 15:40:00-07:00,5,0,0,5
F,1.0,2024-08-15 16:00:00-07:00,8,0,0,6
F,1.0,2024-08-15 16:20:00-07:00,14,1,0,5
F,1.0,2024-08-15 16:40:00-07:00,18,2,0,7
F,1.0,2024-08-15 17:00:00-07:00,14,1,0,6
F,1.0,2024-08-15 17:20:00-07:00,24,3,0,6
F,1.0,2024-08-15 17:40:00-07:00,28,3,0,6
F,1.0,2024-08-15 18:00:00-07:00,34,2,0,6
F,1.0,2024-08-15 18:20:00-07:00,26,2,0,6
F,1.0,2024-08-15 18:40:00-07:00,17,1,0,5
F,1.0,2024-08-15 19:00:00-07:00,38,2,0,5
F,1.0,2024-08-15 19:20:00-07:00,50,3,0,6
F,1.0,2024-08-15 19:40:00-07:00,9,1,0,3
F,1.0,2024-08-15 20:00:00-07:00,10,1,0,4
F,1.0,2024-08-15 20:20:00-07:00,10,1,0,4
F,1.0,2024-08-15 20:40:00-07:00,-3,0,0,3
F,1.0,2024-08-15 21:00:00-07:00,1,0,0,1
J,0.0,2024-08-14 21:00:00-07:00,33,4,0,5
J,0.0,2024-08-14 21:20:00-07:00,24,2,0,3
J,0.0,2024-08-14 21:40:00-07:00,29,3,0,3
J,0.0,2024-08-14 22:00:00-07:00,36,3,0,3
J,0.0,2024-08-14 22:20:00-07:00,29,3,0,3
J,0.0,2024-08-14 22:40:00-07:00,26,3,0,3
J,0.0,2024-08-14 23:00:00-07:00,29,3,0,4
J,0.0,2024-08-14 23:20:00-07:00,13,1,0,2
J,0.0,2024-08-14 23:40:00-07:00,23,2,0,3
J,0.0,2024-08-15 00:00:00-07:00,5,0,0,3
J,0.0,2024-08-15 00:20:00-07:00,10,1,0,4
J,0.0,2024-08-15 00:40:00-07:00,14,1,0,3
J,0.0,2024-08-15 01:00:00-07:00,2,0,0,1
J,0.0,2024-08-15 01:20:00-07:00,3,0,0,1
J,0.0,2024-08-15 05:20:00-07:00,0,0,0,1
J,0.0,2024-08-15 05:40:00-07:00,3,0,0,2
J,0.0,2024-08-15 06:00:00-07:00,2,0,0,2
J,0.0,2024-08-15 06:20:00-07:00,5,0,0,2
J,0.0,2024-08-15 06:40:00-07:00,9,1,0,2
J,0.0,2024-08-15 07:00:00-07:00,11,1,0,2
J,0.0,2024-08-15 07:20:00-07:00,20,3,0,4
J,0.0,2024-08-15 07:40:00-07:00,17,2,0,4
J,0.0,2024-08-15 08:00:00-07:00,10,1,0,4
J,0.0,2024-08-15 08:20:00-07:00,7,1,0,3
J,0.0,2024-08-15 08:40:00-07:00,16,1,0,3
J,0.0,2024-08-15 09:00:00-07:00,16,2,0,2
J,0.0,2024-08-15 09:20:00-07:00,7,1,0,1
J,0.0,2024-08-15 09:40:00-07:00,91,3,0,3
J,0.0,2024-08-15 10:00:00-07:00,56,4,0,4
J,0.0,2024-08-15 10:20:00-07:00,50,3,0,3
J,0.0,2024-08-15 10:40:00-07:00,65,3,0,5
J,0.0,2024-08-15 11:00:00-07:00,29,2,0,4
J,0.0,2024-08-15 11:20:00-07:00,32,2,0,3
J,0.0,2024-08-15 11:40:00-07:00,35,2,0,2
J,0.0,2024-08-15 12:00:00-07:00,65,4,0,4
J,0.0,2024-08-15 12:20:00-07:00,55,3,0,5
J,0.0,2024-08-15 12:40:00-07:00,32,3,0,4
J,0.0,2024-08-15 13:00:00-07:00,-6,2,1,3
J,0.0,2024-08-15 13:20:00-07:00,23,2,0,2
J,0.0,2024-08-15 13:40:00-07:00,27,3,0,3
J,0.0,2024-08-15 14:00:00-07:00,43,3,0,4
J,0.0,2024-08-15 14:20:00-07:00,30,4,0,4
J,0.0,2024-08-15 14:40:00-07:00,15,2,0,2
J,0.0,2024-08-15 15:00:00-07:00,133,6,0,6
J,0.0,2024-08-15 15:20:00-07:00,119,5,0,5
J,0.0,2024-08-15 15:40:00-07:00,40,2,0,2
J,0.0,2024-08-15 16:00:00-07:00,40,3,0,3
J,0.0,2024-08-15 16:20:00-07:00,25,3,0,3
J,0.0,2024-08-15 16:40:00-07:00,35,4,0,4
J,0.0,2024-08-15 17:00:00-07:00,30,3,0,3
J,0.0,2024-08-15 17:20:00-07:00,42,3,0,5
J,0.0,2024-08-15 17:40:00-07:00,44,5,0,5
J,0.0,2024-08-15 18:00:00-07:00,16,2,0,4
J,0.0,2024-08-15 18:20:00-07:00,18,2,0,3
J,0.0,2024-08-15 18:40:00-07:00,37,3,0,4
J,0.0,2024-08-15 19:00:00-07:00,46,3,0,4
J,0.0,2024-08-15 19:20:00-07:00,41,3,0,5
J,0.0,2024-08-15 19:40:00-07:00,16,2,0,3
J,0.0,2024-08-15 20:00:00-07:00,27,3,0,5
J,0.0,2024-08-15 20:20:00-07:00,27,3,0,4
J,0.0,2024-08-15 20:40:00-07:00,31,4,0,5
J,0.0,2024-08-15 21:00:00-07:00,19,2,0,2
J,1.0,2024-08-14 21:00:00-07:00,11,1,0,3
J,1.0,2024-08-14 21:20:00-07:00,16,2,0,2
J,1.0,2024-08-14 21:40:00-07:00,16,2,0,4
J,1.0,2024-08-14 22:00:00-07:00,4,0,0,2
J,1.0,2024-08-14 22:20:00-07:00,11,1,0,2
J,1.0,2024-08-14 22:40:00-07:00,9,1,0,2
J,1.0,2024-08-14 23:00:00-07:00,11,1,0,3
J,1.0,2024-08-14 23:20:00-07:00,6,0,0,2
J,1.0,2024-08-14 23:40:00-07:00,5,0,0,2
J,1.0,2024-08-15 00:00:00-07:00,8,1,0,2
J,1.0,2024-08-15 00:20:00-07:00,3,0,0,1
J,1.0,2024-08-15 04:20:00-07:00,6,1,0,2
J,1.0,2024-08-15 04:40:00-07:00,8,0,0,4
J,1.0,2024-08-15 05:00:00-07:00,1,0,0,2
J,1.0,2024-08-15 05:20:00-07:00,-4,0,0,3
J,1.0,2024-08-15 05:40:00-07:00,-1,0,0,3
J,1.0,2024-08-15 06:00:00-07:00,-2,0,0,3
J,1.0,2024-08-15 06:20:00-07:00,1,0,0,3
J,1.0,2024-08-15 06:40:00-07:00,6,0,0,3
J,1.0,2024-08-15 07:00:00-07:00,1,0,0,3
J,1.0,2024-08-15 07:20:00-07:00,3,0,0,4
J,1.0,2024-08-15 07:40:00-07:00,-3,0,0,5
J,1.0,2024-08-15 08:00:00-07:00,2,0,0,5
J,1.0,2024-08-15 08:20:00-07:00,1,0,0,4
J,1.0,2024-08-15 08:40:00-07:00,9,1,0,4
J,1.0,2024-08-15 09:00:00-07:00,3,0,0,3
J,1.0,2024-08-15 09:20:00-07:00,7,1,0,3
J,1.0,2024-08-15 09:40:00-07:00,46,4,0,4
J,1.0,2024-08-15 10:00:00-07:00,41,3,0,3
J,1.0,2024-08-15 10:20:00-07:00,43,3,0,3
J,1.0,2024-08-15 10:40:00-07:00,34,2,0,3
J,1.0,2024-08-15 11:00:00-07:00,24,2,0,4
J,1.0,2024-08-15 11:20:00-07:00,40,1,0,4
J,1.0,2024-08-15 11:40:00-07:00,55,2,0,5
J,1.0,2024-08-15 12:00:00-07:00,8,0,0,4
J,1.0,2024-08-15 12:20:00-07:00,5,0,0,3
J,1.0,2024-08-15 12:40:00-07:00,32,1,0,4
J,1.0,2024-08-15 13:00:00-07:00,35,2,0,4
J,1.0,2024-08-15 13:20:00-07:00,16,1,0,5
J,1.0,2024-08-15 13:40:00-07:00,8,0,0,4
J,1.0,2024-08-15 14:00:00-07:00,4,0,0,3
J,1.0,2024-08-15 14:20:00-07:00,9,0,0,4
J,1.0,2024-08-15 14:40:00-07:00,11,1,0,3
J,1.0,2024-08-15 15:00:00-07:00,7,1,0,2
J,1.0,2024-08-15 15:20:00-07:00,25,2,0,3
J,1.0,2024-08-15 15:40:00-07:00,28,2,0,4
J,1.0,2024-08-15 16:00:00-07:00,14,1,0,4
J,1.0,2024-08-15 16:20:00-07:00,12,1,0,4
J,1.0,2024-08-15 16:40:00-07:00,8,1,0,4
J,1.0,2024-08-15 17:00:00-07:00,8,1,0,4
J,1.0,2024-08-15 17:20:00-07:00,10,0,0,4
J,1.0,2024-08-15 17:40:00-07:00,7,1,0,3
J,1.0,2024-08-15 18:00:00-07:00,19,2,0,4
J,1.0,2024-08-15 18:20:00-07:00,21,2,0,4
J,1.0,2024-08-15 18:40:00-07:00,7,0,0,4
J,1.0,2024-08-15 19:00:00-07:00,2,0,0,3
J,1.0,2024-08-15 19:20:00-07:00,5,1,0,4
J,1.0,2024-08-15 19:40:00-07:00,10,1,0,3
J,1.0,2024-08-15 20:00:00-07:00,8,0,0,3
J,1.0,2024-08-15 20:20:00-07:00,8,1,0,3
J,1.0,2024-08-15 20:40:00-07:00,4,0,0,3
J,1.0,2024-08-15 21:00:00-07:00,9,1,0,2
K,0.0,2024-08-14 21:00:00-07:00,14,1,0,3
K,0.0,2024-08-14 21:20:00-07:00,23,3,0,4
K,0.0,2024-08-14 21:40:00-07:00,21,2,0,3
K,0.0,2024-08-14 22:00:00-07:00,22,2,0,3
K,0.0,2024-08-14 22:20:00-07:00,16,2,0,3
K,0.0,2024-08-14 22:40:00-07:00,13,1,0,3
K,0.0,2024-08-14 23:00:00-07:00,8,1,0,2
K,0.0,2024-08-14 23:20:00-07:00,12,2,0,2
K,0.0,2024-08-14 23:40:00-07:00,16,2,0,3
K,0.0,2024-08-15 00:00:00-07:00,14,1,0,2
K,0.0,2024-08-15 00:20:00-07:00,5,1,0,1
K,0.0,2024-08-15 05:20:00-07:00,3,0,0,1
K,0.0,2024-08-15 05:40:00-07:00,5,0,0,2
K,0.0,2024-08-15 06:00:00-07:00,2,0,0,2
K,0.0,2024-08-15 06:20:00-07:00,12,2,0,2
K,0.0,2024-08-15 06:40:00-07:00,10,1,0,3
K,0.0,2024-08-15 07:00:00-07:00,6,0,0,3
K,0.0,2024-08-15 07:20:00-07:00,17,1,0,4
K,0.0,2024-08-15 07:40:00-07:00,29,4,0,5
K,0.0,2024-08-15 08:00:00-07:00,32,4,0,6
K,0.0,2024-08-15 08:20:00-07:00,35,5,0,5
K,0.0,2024-08-15 08:40:00-07:00,33,4,0,4
K,0.0,2024-08-15 09:00:00-07:00,14,3,2,5
K,0.0,2024-08-15 09:20:00-07:00,20,2,1,3
K,0.0,2024-08-15 09:40:00-07:00,65,5,0,5
K,0.0,2024-08-15 10:00:00-07:00,73,5,0,5
K,0.0,2024-08-15 10:20:00-07:00,95,6,0,6
K,0.0,2024-08-15 10:40:00-07:00,52,4,0,4
K,0.0,2024-08-15 11:00:00-07:00,73,5,0,6
K,0.0,2024-08-15 11:20:00-07:00,87,6,0,6
K,0.0,2024-08-15 11:40:00-07:00,69,4,1,5
K,0.0,2024-08-15 12:00:00-07:00,102,5,0,5
K,0.0,2024-08-15 12:20:00-07:00,72,4,0,5
K,0.0,2024-08-15 12:40:00-07:00,78,6,0,6
K,0.0,2024-08-15 13:00:00-07:00,49,4,0,5
K,0.0,2024-08-15 13:20:00-07:00,24,2,1,5
K,0.0,2024-08-15 13:40:00-07:00,24,3,1,4
K,0.0,2024-08-15 14:00:00-07:00,33,4,1,5
K,0.0,2024-08-15 14:20:00-07:00,46,4,0,4
K,0.0,2024-08-15 14:40:00-07:00,46,4,0,5
K,0.0,2024-08-15 15:00:00-07:00,32,2,0,5
K,0.0,2024-08-15 15:20:00-07:00,49,5,0,6
K,0.0,2024-08-15 15:40:00-07:00,41,6,0,6
K,0.0,2024-08-15 16:00:00-07:00,48,5,0,6
K,0.0,2024-08-15 16:20:00-07:00,44,3,0,6
K,0.0,2024-08-15 16:40:00-07:00,54,4,0,5
K,0.0,2024-08-15 17:00:00-07:00,45,4,0,6
K,0.0,2024-08-15 17:20:00-07:00,40,4,0,5
K,0.0,2024-08-15 17:40:00-07:00,22,3,1,5
K,0.0,2024-08-15 18:00:00-07:00,12,2,1,5
K,0.0,2024-08-15 18:20:00-07:00,28,3,0,4
K,0.0,2024-08-15 18:40:00-07:00,52,5,0,6
K,0.0,2024-08-15 19:00:00-07:00,0,3,1,7
K,0.0,2024-08-15 19:20:00-07:00,33,4,0,5
K,0.0,2024-08-15 19:40:00-07:00,37,4,0,6
K,0.0,2024-08-15 20:00:00-07:00,25,3,0,4
K,0.0,2024-08-15 20:20:00-07:00,28,4,0,5
K,0.0,2024-08-15 20:40:00-07:00,8,1,0,4
K,0.0,2024-08-15 21:00:00-07:00,3,0,0,1
K,1.0,2024-08-14 21:00:00-07:00,10,1,0,3
K,1.0,2024-08-14 21:20:00-07:00,5,0,0,3
K,1.0,2024-08-14 21:40:00-07:00,4,0,0,2
K,1.0,2024-08-14 22:00:00-07:00,0,0,0,2
K,1.0,2024-08-14 22:20:00-07:00,0,0,0,2
K,1.0,2024-08-14 22:40:00-07:00,9,1,0,2
K,1.0,2024-08-14 23:00:00-07:00,19,2,0,2
K,1.0,2024-08-14 23:20:00-07:00,19,2,0,3
K,1.0,2024-08-14 23:40:00-07:00,3,0,0,2
K,1.0,2024-08-15 00:00:00-07:00,0,0,0,1
K,1.0,2024-08-15 05:40:00-07:00,0,0,0,1
K,1.0,2024-08-15 06:00:00-07:00,3,0,0,3
K,1.0,2024-08-15 06:20:00-07:00,0,0,0,4
K,1.0,2024-08-15 06:40:00-07:00,-2,0,0,6
K,1.0,2024-08-15 07:00:00-07:00,12,1,0,7
K,1.0,2024-08-15 07:20:00-07:00,20,2,0,7
K,1.0,2024-08-15 07:40:00-07:00,13,1,0,5
K,1.0,2024-08-15 08:00:00-07:00,8,0,0,5
K,1.0,2024-08-15 08:20:00-07:00,3,0,0,5
K,1.0,2024-08-15 08:40:00-07:00,114,2,0,7
K,1.0,2024-08-15 09:00:00-07:00,113,3,0,6
K,1.0,2024-08-15 09:20:00-07:00,17,2,0,5
K,1.0,2024-08-15 09:40:00-07:00,31,3,0,5
K,1.0,2024-08-15 10:00:00-07:00,29,3,0,4
K,1.0,2024-08-15 10:20:00-07:00,27,3,0,4
K,1.0,2024-08-15 10:40:00-07:00,55,6,0,6
K,1.0,2024-08-15 11:00:00-07:00,52,4,0,6
K,1.0,2024-08-15 11:20:00-07:00,42,4,0,8
K,1.0,2024-08-15 11:40:00-07:00,36,3,0,6
K,1.0,2024-08-15 12:00:00-07:00,31,3,0,6
K,1.0,2024-08-15 12:20:00-07:00,28,3,0,3
K,1.0,2024-08-15 12:40:00-07:00,77,6,0,6
K,1.0,2024-08-15 13:00:00-07:00,99,6,0,7
K,1.0,2024-08-15 13:20:00-07:00,37,2,0,6
K,1.0,2024-08-15 13:40:00-07:00,55,5,0,6
K,1.0,2024-08-15 14:00:00-07:00,31,2,0,6
K,1.0,2024-08-15 14:20:00-07:00,9,2,1,6
K,1.0,2024-08-15 14:40:00-07:00,0,0,0,5
K,1.0,2024-08-15 15:00:00-07:00,1,0,0,6
K,1.0,2024-08-15 15:20:00-07:00,7,1,0,6
K,1.0,2024-08-15 15:40:00-07:00,14,1,0,6
K,1.0,2024-08-15 16:00:00-07:00,11,0,0,6
K,1.0,2024-08-15 16:20:00-07:00,4,0,0,5
K,1.0,2024-08-15 16:40:00-07:00,-4,0,1,5
K,1.0,2024-08-15 17:00:00-07:00,16,1,1,4
K,1.0,2024-08-15 17:20:00-07:00,22,1,0,4
K,1.0,2024-08-15 17:40:00-07:00,12,2,0,5
K,1.0,2024-08-15 18:00:00-07:00,9,0,0,5
K,1.0,2024-08-15 18:20:00-07:00,8,1,0,5
K,1.0,2024-08-15 18:40:00-07:00,5,0,0,4
K,1.0,2024-08-15 19:00:00-07:00,8,1,0,4
K,1.0,2024-08-15 19:20:00-07:00,6,1,0,5
K,1.0,2024-08-15 19:40:00-07:00,-1,0,0,3
K,1.0,2024-08-15 20:00:00-07:00,39,1,1,4
K,1.0,2024-08-15 20:20:00-07:00,47,2,0,4
K,1.0,2024-08-15 20:40:00-07:00,8,1,0,3
K,1.0,2024-08-15 21:00:00-07:00,2,0,0,2
KBUS,0.0,2024-08-15 05:00:00-07:00,3,0,0,2
KBUS,0.0,2024-08-15 05:20:00-07:00,1,0,0,3
KBUS,0.0,2024-08-15 05:40:00-07:00,-10,0,1,4
KBUS,0.0,2024-08-15 06:00:00-07:00,-7,0,0,3
KBUS,0.0,2024-08-15 06:20:00-07:00,-3,0,0,1
KBUS,1.0,2024-08-15 00:00:00-07:00,4,0,0,1
KBUS,1.0,2024-08-15 00:20:00-07:00,0,0,0,1
KBUS,1.0,2024-08-15 00:40:00-07:00,1,0,0,1
KBUS,1.0,2024-08-15 04:40:00-07:00,0,0,0,1
KBUS,1.0,2024-08-15 05:00:00-07:00,-22,0,1,2
KBUS,1.0,2024-08-15 05:20:00-07:00,14,1,0,3
KBUS,1.0,2024-08-15 05:40:00-07:00,6,1,0,3
KBUS,1.0,2024-08-15 06:00:00-07:00,-2,0,0,2
KBUS,1.0,2024-08-15 06:20:00-07:00,0,0,0,1
LBUS,0.0,2024-08-14 21:00:00-07:00,-4,0,0,2
LBUS,0.0,2024-08-14 21:20:00-07:00,9,1,0,3
LBUS,0.0,2024-08-14 21:40:00-07:00,-5,0,0,2
LBUS,0.0,2024-08-14 22:00:00-07:00,-3,0,0,2
LBUS,0.0,2024-08-14 22:20:00-07:00,-3,0,0,1
LBUS,0.0,2024-08-15 06:00:00-07:00,-2,0,0,2
LBUS,0.0,2024-08-15 06:20:00-07:00,-4,0,0,2
LBUS,0.0,2024-08-15 06:40:00-07:00,-2,0,0,2
LBUS,0.0,2024-08-15 07:00:00-07:00,-6,0,0,3
LBUS,0.0,2024-08-15 07:20:00-07:00,-2,0,0,4
LBUS,0.0,2024-08-15 07:40:00-07:00,1,0,0,4
LBUS,0.0,2024-08-15 08:00:00-07:00,1,0,0,3
LBUS,0.0,2024-08-15 08:20:00-07:00,1,1,0,4
LBUS,0.0,2024-08-15 08:40:00-07:00,2,0,0,4
LBUS,0.0,2024-08-15 09:00:00-07:00,4,0,0,4
LBUS,0.0,2024-08-15 09:20:00-07:00,6,0,0,4
LBUS,0.0,2024-08-15 09:40:00-07:00,4,0,0,4
LBUS,0.0,2024-08-15 10:00:00-07:00,7,0,0,4
LBUS,0.0,2024-08-15 10:20:00-07:00,9,0,0,5
LBUS,0.0,2024-08-15 10:40:00-07:00,10,0,0,6
LBUS,0.0,2024-08-15 11:00:00-07:00,3,0,0,5
LBUS,0.0,2024-08-15 11:20:00-07:00,10,1,0,4
LBUS,0.0,2024-08-15 11:40:00-07:00,13,1,0,7
LBUS,0.0,2024-08-15 12:00:00-07:00,2,0,0,5
LBUS,0.0,2024-08-15 12:20:00-07:00,7,0,0,6
LBUS,0.0,2024-08-15 12:40:00-07:00,-1,0,0,5
