vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
K,0.0,2024-03-16 18:00:00-07:00,54,2,1,3
K,0.0,2024-03-16 18:20:00-07:00,7,1,0,1
K,0.0,2024-03-16 18:40:00-07:00,24,2,0,2
K,0.0,2024-03-16 19:00:00-07:00,138,4,0,4
K,0.0,2024-03-16 19:20:00-07:00,93,3,0,4
K,0.0,2024-03-16 19:40:00-07:00,12,1,0,2
K,0.0,2024-03-16 20:00:00-07:00,18,2,0,2
K,0.0,2024-03-16 20:20:00-07:00,32,3,0,3
K,0.0,2024-03-16 20:40:00-07:00,7,1,0,1
K,1.0,2024-03-15 21:00:00-07:00,5,0,0,3
K,1.0,2024-03-15 21:20:00-07:00,7,1,0,3
K,1.0,2024-03-15 21:40:00-07:00,1,0,0,1
K,1.0,2024-03-15 22:00:00-07:00,4,0,0,1
K,1.0,2024-03-15 22:20:00-07:00,3,0,0,1
K,1.0,2024-03-15 22:40:00-07:00,1,0,0,1
K,1.0,2024-03-15 23:00:00-07:00,4,0,0,1
K,1.0,2024-03-15 23:20:00-07:00,3,0,0,1
K,1.0,2024-03-15 23:40:00-07:00,4,0,0,1
K,1.0,2024-03-16 00:00:00-07:00,1,0,0,2
K,1.0,2024-03-16 00:20:00-07:00,1,0,0,1
K,1.0,2024-03-16 07:40:00-07:00,8,1,0,2
K,1.0,2024-03-16 08:00:00-07:00,5,0,0,3
K,1.0,2024-03-16 08:20:00-07:00,12,2,0,4
K,1.0,2024-03-16 08:40:00-07:00,21,2,0,5
K,1.0,2024-03-16 09:00:00-07:00,40,2,0,7
K,1.0,2024-03-16 09:20:00-07:00,5,0,0,3
K,1.0,2024-03-16 09:40:00-07:00,7,0,0,2
K,1.0,2024-03-16 10:00:00-07:00,86,3,0,4
K,1.0,2024-03-16 10:20:00-07:00,112,4,0,6
K,1.0,2024-03-16 10:40:00-07:00,129,5,0,8
K,1.0,2024-03-16 11:00:00-07:00,10,1,0,4
K,1.0,2024-03-16 11:20:00-07:00,18,1,0,3
K,1.0,2024-03-16 11:40:00-07:00,18,1,0,5
K,1.0,2024-03-16 12:00:00-07:00,17,1,0,6
K,1.0,2024-03-16 12:20:00-07:00,17,1,0,5
K,1.0,2024-03-16 12:40:00-07:00,14,2,0,4
K,1.0,2024-03-16 13:00:00-07:00,38,3,0,3
K,1.0,2024-03-16 13:20:00-07:00,5,1,0,3
K,1.0,2024-03-16 13:40:00-07:00,78,3,1,4
K,1.0,2024-03-16 14:00:00-07:00,153,4,0,4
K,1.0,2024-03-16 14:20:00-07:00,103,4,0,4
K,1.0,2024-03-16 14:40:00-07:00,111,4,0,4
K,1.0,2024-03-16 15:00:00-07:00,137,5,0,6
K,1.0,2024-03-16 15:20:00-07:00,10,1,0,2
K,1.0,2024-03-16 15:40:00-07:00,43,2,0,3
K,1.0,2024-03-16 16:00:00-07:00,90,3,0,3
K,1.0,2024-03-16 16:20:00-07:00,142,5,0,5
K,1.0,2024-03-16 16:40:00-07:00,30,1,1,2
K,1.0,2024-03-16 17:00:00-07:00,32,2,0,2
K,1.0,2024-03-16 17:20:00-07:00,87,4,0,5
K,1.0,2024-03-16 17:40:00-07:00,115,5,0,5
K,1.0,2024-03-16 18:00:00-07:00,36,2,1,4
K,1.0,2024-03-16 18:20:00-07:00,43,1,0,2
K,1.0,2024-03-16 18:40:00-07:00,85,4,0,4
K,1.0,2024-03-16 19:00:00-07:00,71,3,0,4
K,1.0,2024-03-16 19:20:00-07:00,17,1,0,2
K,1.0,2024-03-16 19:40:00-07:00,75,2,0,3
K,1.0,2024-03-16 20:00:00-07:00,128,3,0,3
K,1.0,2024-03-16 20:20:00-07:00,86,3,0,3
K,1.0,2024-03-16 20:40:00-07:00,23,2,0,3
K,1.0,2024-03-16 21:00:00-07:00,15,1,0,1
KBUS,0.0,2024-03-16 05:00:00-07:00,0,0,0,1
KBUS,0.0,2024-03-16 05:20:00-07:00,-2,0,0,2
KBUS,0.0,2024-03-16 05:40:00-07:00,-6,0,1,4
KBUS,0.0,2024-03-16 06:00:00-07:00,-3,0,1,4
KBUS,0.0,2024-03-16 06:20:00-07:00,-5,0,0,4
KBUS,0.0,2024-03-16 06:40:00-07:00,-3,0,0,4
KBUS,0.0,2024-03-16 07:00:00-07:00,0,0,0,4
KBUS,0.0,2024-03-16 07:20:00-07:00,-3,0,0,3
KBUS,0.0,2024-03-16 07:40:00-07:00,-4,0,1,4
KBUS,0.0,2024-03-16 08:00:00-07:00,1,0,0,3
KBUS,0.0,2024-03-16 08:20:00-07:00,5,1,0,1
KBUS,0.0,2024-03-16 08:40:00-07:00,7,1,0,1
KBUS,1.0,2024-03-16 00:00:00-07:00,2,0,0,1
KBUS,1.0,2024-03-16 00:20:00-07:00,0,0,0,1
KBUS,1.0,2024-03-16 00:40:00-07:00,0,0,0,1
KBUS,1.0,2024-03-16 04:40:00-07:00,0,0,0,1
KBUS,1.0,2024-03-16 05:00:00-07:00,1,0,0,2
KBUS,1.0,2024-03-16 05:20:00-07:00,-3,0,1,3
KBUS,1.0,2024-03-16 05:40:00-07:00,-5,0,0,4
KBUS,1.0,2024-03-16 06:00:00-07:00,-3,0,0,4
KBUS,1.0,2024-03-16 06:20:00-07:00,-7,0,1,4
KBUS,1.0,2024-03-16 06:40:00-07:00,-6,0,1,3
KBUS,1.0,2024-03-16 07:00:00-07:00,2,0,0,4
KBUS,1.0,2024-03-16 07:20:00-07:00,1,0,0,4
KBUS,1.0,2024-03-16 07:40:00-07:00,-7,0,1,3
KBUS,1.0,2024-03-16 08:00:00-07:00,-1,0,0,2
KBUS,1.0,2024-03-16 08:20:00-07:00,3,0,0,1
KLM,0.0,2024-03-15 21:00:00-07:00,1,0,0,1
KLM,0.0,2024-03-15 21:20:00-07:00,5,1,0,3
KLM,0.0,2024-03-15 21:40:00-07:00,19,2,0,5
KLM,0.0,2024-03-15 22:00:00-07:00,54,6,0,7
KLM,0.0,2024-03-15 22:20:00-07:00,92,8,0,8
KLM,0.0,2024-03-15 22:40:00-07:00,70,5,0,5
KLM,0.0,2024-03-15 23:00:00-07:00,105,5,0,5
KLM,0.0,2024-03-15 23:20:00-07:00,152,6,0,6
KLM,0.0,2024-03-15 23:40:00-07:00,195,6,0,6
KLM,0.0,2024-03-16 00:00:00-07:00,152,4,0,4
KLM,0.0,2024-03-16 00:20:00-07:00,37,1,0,1
KLM,1.0,2024-03-15 21:00:00-07:00,0,0,0,1
KLM,1.0,2024-03-15 21:20:00-07:00,0,0,0,4
KLM,1.0,2024-03-15 21:40:00-07:00,5,1,0,5
KLM,1.0,2024-03-15 22:00:00-07:00,19,1,0,4
KLM,1.0,2024-03-15 22:20:00-07:00,61,5,0,6
KLM,1.0,2024-03-15 22:40:00-07:00,96,6,0,6
KLM,1.0,2024-03-15 23:00:00-07:00,139,7,0,7
KLM,1.0,2024-03-15 23:20:00-07:00,107,5,0,5
KLM,1.0,2024-03-15 23:40:00-07:00,98,4,0,4
KLM,1.0,2024-03-16 00:00:00-07:00,28,1,0,1
KLM,1.0,2024-03-16 00:20:00-07:00,47,1,0,1
LBUS,0.0,2024-03-15 21:00:00-07:00,5,0,0,3
LBUS,0.0,2024-03-15 21:20:00-07:00,1,0,0,2
LBUS,0.0,2024-03-15 21:40:00-07:00,-3,0,0,2
LBUS,0.0,2024-03-15 22:00:00-07:00,-1,0,0,2
LBUS,0.0,2024-03-15 22:20:00-07:00,0,0,0,1
LBUS,0.0,2024-03-15 22:40:00-07:00,11,1,0,1
LBUS,0.0,2024-03-16 06:00:00-07:00,2,0,0,2
LBUS,0.0,2024-03-16 06:20:00-07:00,-2,0,0,2
LBUS,0.0,2024-03-16 06:40:00-07:00,2,0,0,1
LBUS,0.0,2024-03-16 07:00:00-07:00,0,0,0,2
LBUS,0.0,2024-03-16 07:20:00-07:00,-2,0,0,3
LBUS,0.0,2024-03-16 07:40:00-07:00,2,0,0,2
LBUS,0.0,2024-03-16 08:00:00-07:00,1,0,0,3
LBUS,0.0,2024-03-16 08:20:00-07:00,1,0,0,3
LBUS,0.0,2024-03-16 08:40:00-07:00,0,0,0,2
LBUS,0.0,2024-03-16 09:00:00-07:00,7,0,0,3
LBUS,0.0,2024-03-16 09:20:00-07:00,3,0,0,2
LBUS,0.0,2024-03-16 09:40:00-07:00,7,0,0,3
LBUS,0.0,2024-03-16 10:00:00-07:00,5,0,0,3
LBUS,0.0,2024-03-16 10:20:00-07:00,4,0,0,2
LBUS,0.0,2024-03-16 10:40:00-07:00,8,0,0,3
LBUS,0.0,2024-03-16 11:00:00-07:00,10,0,0,3
LBUS,0.0,2024-03-16 11:20:00-07:00,9,1,0,3
LBUS,0.0,2024-03-16 11:40:00-07:00,6,0,0,2
LBUS,0.0,2024-03-16 12:00:00-07:00,11,0,0,3
LBUS,0.0,2024-03-16 12:20:00-07:00,19,1,0,2
LBUS,0.0,2024-03-16 12:40:00-07:00,17,1,0,1
LBUS,0.0,2024-03-16 13:00:00-07:00,11,1,0,2
LBUS,0.0,2024-03-16 14:00:00-07:00,11,1,0,1
LBUS,0.0,2024-03-16 14:20:00-07:00,18,2,0,2
LBUS,0.0,2024-03-16 14:40:00-07:00,13,2,0,2
LBUS,0.0,2024-03-16 15:00:00-07:00,10,1,0,1
LBUS,0.0,2024-03-16 15:40:00-07:00,-2,0,0,1
LBUS,0.0,2024-03-16 18:40:00-07:00,-6,0,1,2
LBUS,0.0,2024-03-16 19:00:00-07:00,-3,0,1,2
LBUS,0.0,2024-03-16 19:20:00-07:00,-4,1,1,3
LBUS,0.0,2024-03-16 19:40:00-07:00,9,1,0,1
LBUS,0.0,2024-03-16 20:00:00-07:00,15,2,0,4
LBUS,0.0,2024-03-16 20:20:00-07:00,2,0,0,1
LBUS,0.0,2024-03-16 20:40:00-07:00,3,0,0,1
LBUS,1.0,2024-03-15 21:00:00-07:00,1,0,0,3
LBUS,1.0,2024-03-15 21:20:00-07:00,-2,0,0,2
LBUS,1.0,2024-03-15 21:40:00-07:00,-1,0,0,1
LBUS,1.0,2024-03-15 22:00:00-07:00,1,0,0,2
LBUS,1.0,2024-03-15 22:20:00-07:00,0,0,0,1
LBUS,1.0,2024-03-16 05:40:00-07:00,0,0,0,1
LBUS,1.0,2024-03-16 06:00:00-07:00,0,0,0,2
LBUS,1.0,2024-03-16 06:20:00-07:00,0,0,0,3
LBUS,1.0,2024-03-16 06:40:00-07:00,-1,0,0,2
LBUS,1.0,2024-03-16 07:00:00-07:00,1,0,0,2
LBUS,1.0,2024-03-16 07:20:00-07:00,3,0,0,3
LBUS,1.0,2024-03-16 07:40:00-07:00,4,0,0,4
LBUS,1.0,2024-03-16 08:00:00-07:00,0,0,0,4
LBUS,1.0,2024-03-16 08:20:00-07:00,0,0,0,3
LBUS,1.0,2024-03-16 08:40:00-07:00,1,0,0,3
LBUS,1.0,2024-03-16 09:00:00-07:00,2,0,0,4
LBUS,1.0,2024-03-16 09:20:00-07:00,0,0,0,4
LBUS,1.0,2024-03-16 09:40:00-07:00,2,0,0,3
LBUS,1.0,2024-03-16 10:00:00-07:00,0,0,0,3
LBUS,1.0,2024-03-16 10:20:00-07:00,1,0,0,3
LBUS,1.0,2024-03-16 10:40:00-07:00,2,0,0,3
LBUS,1.0,2024-03-16 11:00:00-07:00,1,0,0,4
LBUS,1.0,2024-03-16 11:20:00-07:00,7,0,0,4
LBUS,1.0,2024-03-16 11:40:00-07:00,4,0,0,4
LBUS,1.0,2024-03-16 12:00:00-07:00,4,0,0,4
LBUS,1.0,2024-03-16 12:20:00-07:00,5,0,0,5
LBUS,1.0,2024-03-16 12:40:00-07:00,9,1,0,4
LBUS,1.0,2024-03-16 13:00:00-07:00,7,1,0,3
LBUS,1.0,2024-03-16 13:20:00-07:00,0,0,0,3
LBUS,1.0,2024-03-16 13:40:00-07:00,5,0,0,2
LBUS,1.0,2024-03-16 14:00:00-07:00,25,2,0,5
LBUS,1.0,2024-03-16 14:20:00-07:00,8,1,0,3
LBUS,1.0,2024-03-16 14:40:00-07:00,18,1,0,3
LBUS,1.0,2024-03-16 15:00:00-07:00,31,1,0,2
LBUS,1.0,2024-03-16 15:20:00-07:00,64,2,0,2
LBUS,1.0,2024-03-16 15:40:00-07:00,59,4,0,4
LBUS,1.0,2024-03-16 16:00:00-07:00,45,3,0,4
LBUS,1.0,2024-03-16 16:20:00-07:00,8,1,0,3
LBUS,1.0,2024-03-16 16:40:00-07:00,10,1,0,4
LBUS,1.0,2024-03-16 17:00:00-07:00,9,1,0,3
LBUS,1.0,2024-03-16 17:20:00-07:00,44,4,0,4
LBUS,1.0,2024-03-16 17:40:00-07:00,66,3,0,3
LBUS,1.0,2024-03-16 18:00:00-07:00,38,2,0,4
LBUS,1.0,2024-03-16 18:20:00-07:00,9,1,0,2
LBUS,1.0,2024-03-16 18:40:00-07:00,9,1,1,4
LBUS,1.0,2024-03-16 19:00:00-07:00,-1,1,1,3
LBUS,1.0,2024-03-16 19:20:00-07:00,5,1,0,1
LBUS,1.0,2024-03-16 19:40:00-07:00,11,1,0,3
LBUS,1.0,2024-03-16 20:00:00-07:00,9,1,0,2
LBUS,1.0,2024-03-16 20:20:00-07:00,19,1,0,2
LBUS,1.0,2024-03-16 20:40:00-07:00,23,1,0,3
LOWL,0.0,2024-03-15 22:00:00-07:00,0,0,0,1
LOWL,0.0,2024-03-15 22:20:00-07:00,1,0,0,2
LOWL,0.0,2024-03-15 22:40:00-07:00,8,0,0,3
LOWL,0.0,2024-03-15 23:00:00-07:00,7,1,0,3
LOWL,0.0,2024-03-15 23:20:00-07:00,22,2,0,4
LOWL,0.0,2024-03-15 23:40:00-07:00,15,1,0,4
LOWL,0.0,2024-03-16 00:00:00-07:00,2,0,0,3
LOWL,0.0,2024-03-16 00:20:00-07:00,-1,0,0,3
LOWL,0.0,2024-03-16 00:40:00-07:00,5,1,0,3
LOWL,0.0,2024-03-16 01:00:00-07:00,5,0,0,3
LOWL,0.0,2024-03-16 01:20:00-07:00,15,2,0,4
LOWL,0.0,2024-03-16 01:40:00-07:00,15,1,0,3
LOWL,0.0,2024-03-16 02:00:00-07:00,2,0,0,2
LOWL,0.0,2024-03-16 02:20:00-07:00,1,0,0,3
LOWL,0.0,2024-03-16 02:40:00-07:00,1,0,0,3
LOWL,0.0,2024-03-16 03:00:00-07:00,-4,0,0,2
LOWL,0.0,2024-03-16 03:20:00-07:00,0,0,0,2
LOWL,0.0,2024-03-16 03:40:00-07:00,0,0,0,2
LOWL,0.0,2024-03-16 04:00:00-07:00,5,0,0,3
LOWL,0.0,2024-03-16 04:20:00-07:00,0,0,0,3
LOWL,0.0,2024-03-16 04:40:00-07:00,12,1,0,3
LOWL,0.0,2024-03-16 05:00:00-07:00,-3,0,0,3
LOWL,0.0,2024-03-16 05:20:00-07:00,-1,0,0,2
LOWL,0.0,2024-03-16 05:40:00-07:00,-2,0,0,2
LOWL,0.0,2024-03-16 06:00:00-07:00,0,0,0,1
LOWL,0.0,2024-03-16 06:20:00-07:00,1,0,0,1
LOWL,0.0,2024-03-16 06:40:00-07:00,1,0,0,1
LOWL,1.0,2024-03-15 21:40:00-07:00,0,0,0,1
LOWL,1.0,2024-03-15 22:00:00-07:00,0,0,0,1
LOWL,1.0,2024-03-15 22:20:00-07:00,5,1,0,3
LOWL,1.0,2024-03-15 22:40:00-07:00,13,2,0,3
LOWL,1.0,2024-03-15 23:00:00-07:00,20,3,0,5
LOWL,1.0,2024-03-15 23:20:00-07:00,8,1,0,3
LOWL,1.0,2024-03-15 23:40:00-07:00,2,0,0,4
LOWL,1.0,2024-03-16 00:00:00-07:00,4,0,0,3
LOWL,1.0,2024-03-16 00:20:00-07:00,10,2,0,4
LOWL,1.0,2024-03-16 00:40:00-07:00,12,1,0,4
LOWL,1.0,2024-03-16 01:00:00-07:00,6,1,0,3
LOWL,1.0,2024-03-16 01:20:00-07:00,6,0,0,4
LOWL,1.0,2024-03-16 01:40:00-07:00,4,0,0,3
LOWL,1.0,2024-03-16 02:00:00-07:00,0,0,0,3
LOWL,1.0,2024-03-16 02:20:00-07:00,0,0,0,2
LOWL,1.0,2024-03-16 02:40:00-07:00,0,0,0,2
LOWL,1.0,2024-03-16 03:00:00-07:00,12,2,0,3
LOWL,1.0,2024-03-16 03:20:00-07:00,4,0,0,2
LOWL,1.0,2024-03-16 03:40:00-07:00,4,0,0,4
LOWL,1.0,2024-03-16 04:00:00-07:00,3,0,0,3
LOWL,1.0,2024-03-16 04:20:00-07:00,1,0,0,3
LOWL,1.0,2024-03-16 04:40:00-07:00,0,0,0,2
LOWL,1.0,2024-03-16 05:00:00-07:00,3,0,0,2
LOWL,1.0,2024-03-16 05:20:00-07:00,8,0,0,4
LOWL,1.0,2024-03-16 05:40:00-07:00,8,0,0,3
LOWL,1.0,2024-03-16 06:00:00-07:00,11,1,0,2
LOWL,1.0,2024-03-16 06:20:00-07:00,2,0,0,1
M,0.0,2024-03-15 21:00:00-07:00,35,1,0,1
M,0.0,2024-03-15 21:20:00-07:00,36,1,0,1
M,0.0,2024-03-15 22:20:00-07:00,33,1,0,1
M,0.0,2024-03-16 05:20:00-07:00,0,0,0,1
M,0.0,2024-03-16 05:40:00-07:00,0,0,0,1
M,0.0,2024-03-16 06:00:00-07:00,13,1,0,2
M,0.0,2024-03-16 06:20:00-07:00,1,0,0,2
M,0.0,2024-03-16 06:40:00-07:00,3,0,0,1
M,0.0,2024-03-16 07:00:00-07:00,0,0,0,1
M,0.0,2024-03-16 07:20:00-07:00,2,0,0,2
M,0.0,2024-03-16 07:40:00-07:00,5,0,0,3
M,0.0,2024-03-16 08:00:00-07:00,12,1,0,4
M,0.0,2024-03-16 08:20:00-07:00,34,2,0,3
M,0.0,2024-03-16 08:40:00-07:00,67,3,1,5
M,0.0,2024-03-16 09:00:00-07:00,106,4,0,6
M,0.0,2024-03-16 09:20:00-07:00,126,4,1,7
M,0.0,2024-03-16 09:40:00-07:00,81,4,0,5
M,0.0,2024-03-16 10:00:00-07:00,101,5,0,6
M,0.0,2024-03-16 10:20:00-07:00,35,3,0,4
M,0.0,2024-03-16 10:40:00-07:00,28,2,0,4
M,0.0,2024-03-16 11:00:00-07:00,33,3,0,4
M,0.0,2024-03-16 11:20:00-07:00,23,2,0,4
M,0.0,2024-03-16 11:40:00-07:00,22,3,0,4
M,0.0,2024-03-16 12:00:00-07:00,28,4,0,4
M,0.0,2024-03-16 12:20:00-07:00,34,3,0,4
M,0.0,2024-03-16 12:40:00-07:00,78,4,0,4
M,0.0,2024-03-16 13:00:00-07:00,50,2,2,4
M,0.0,2024-03-16 13:20:00-07:00,-4,1,2,3
M,0.0,2024-03-16 14:00:00-07:00,25,1,1,3
M,0.0,2024-03-16 14:20:00-07:00,69,2,1,3
M,0.0,2024-03-16 14:40:00-07:00,131,3,1,4
M,0.0,2024-03-16 15:00:00-07:00,-11,1,2,3
M,0.0,2024-03-16 15:20:00-07:00,-58,0,2,2
M,0.0,2024-03-16 15:40:00-07:00,-33,0,1,1
M,0.0,2024-03-16 16:00:00-07:00,-72,0,2,2
M,0.0,2024-03-16 16:20:00-07:00,104,3,1,4
M,0.0,2024-03-16 16:40:00-07:00,174,3,0,3
M,0.0,2024-03-16 17:00:00-07:00,72,1,0,1
M,0.0,2024-03-16 17:20:00-07:00,50,1,0,1
M,0.0,2024-03-16 17:40:00-07:00,121,3,0,4
M,0.0,2024-03-16 18:00:00-07:00,70,3,1,4
M,0.0,2024-03-16 18:20:00-07:00,6,1,1,2
M,0.0,2024-03-16 18:40:00-07:00,6,2,2,4
M,0.0,2024-03-16 19:00:00-07:00,96,2,0,2
M,0.0,2024-03-16 19:20:00-07:00,140,2,0,2
M,0.0,2024-03-16 19:40:00-07:00,134,2,0,2
M,0.0,2024-03-16 20:00:00-07:00,201,4,0,5
M,0.0,2024-03-16 20:20:00-07:00,125,3,0,5
M,0.0,2024-03-16 20:40:00-07:00,144,4,0,5
M,0.0,2024-03-16 21:00:00-07:00,20,2,0,2
M,1.0,2024-03-15 21:00:00-07:00,21,1,1,3
M,1.0,2024-03-15 21:20:00-07:00,63,1,0,1
M,1.0,2024-03-15 22:00:00-07:00,38,1,0,1
M,1.0,2024-03-16 05:00:00-07:00,6,1,0,2
M,1.0,2024-03-16 05:20:00-07:00,-4,0,0,3
M,1.0,2024-03-16 05:40:00-07:00,-3,0,0,1
M,1.0,2024-03-16 06:00:00-07:00,1,0,0,1
M,1.0,2024-03-16 06:40:00-07:00,31,1,0,2
M,1.0,2024-03-16 07:00:00-07:00,34,1,0,4
M,1.0,2024-03-16 07:20:00-07:00,5,0,0,2
M,1.0,2024-03-16 07:40:00-07:00,6,0,0,3
M,1.0,2024-03-16 08:00:00-07:00,6,0,0,3
M,1.0,2024-03-16 08:20:00-07:00,12,0,0,5
M,1.0,2024-03-16 08:40:00-07:00,20,2,0,6
M,1.0,2024-03-16 09:00:00-07:00,9,1,0,5
M,1.0,2024-03-16 09:20:00-07:00,15,1,0,4
M,1.0,2024-03-16 09:40:00-07:00,32,2,0,4
M,1.0,2024-03-16 10:00:00-07:00,58,3,0,6
M,1.0,2024-03-16 10:20:00-07:00,27,2,0,5
M,1.0,2024-03-16 10:40:00-07:00,17,1,0,5
M,1.0,2024-03-16 11:00:00-07:00,10,1,0,5
M,1.0,2024-03-16 11:20:00-07:00,16,1,0,5
M,1.0,2024-03-16 11:40:00-07:00,18,2,0,5
M,1.0,2024-03-16 12:00:00-07:00,8,0,0,5
M,1.0,2024-03-16 12:20:00-07:00,24,1,0,5
M,1.0,2024-03-16 12:40:00-07:00,115,3,0,5
M,1.0,2024-03-16 13:00:00-07:00,183,4,0,5
M,1.0,2024-03-16 13:20:00-07:00,3,2,1,3
M,1.0,2024-03-16 13:40:00-07:00,-5,0,1,3
M,1.0,2024-03-16 14:00:00-07:00,52,4,0,6
M,1.0,2024-03-16 14:20:00-07:00,23,1,1,4
M,1.0,2024-03-16 14:40:00-07:00,167,3,0,6
M,1.0,2024-03-16 15:00:00-07:00,55,1,1,3
M,1.0,2024-03-16 15:20:00-07:00,-5,1,1,3
M,1.0,2024-03-16 15:40:00-07:00,7,1,0,4
M,1.0,2024-03-16 16:00:00-07:00,89,3,0,6
M,1.0,2024-03-16 16:20:00-07:00,35,1,0,3
M,1.0,2024-03-16 16:40:00-07:00,-45,0,2,3
M,1.0,2024-03-16 17:00:00-07:00,86,3,2,5
M,1.0,2024-03-16 17:20:00-07:00,175,3,0,4
M,1.0,2024-03-16 17:40:00-07:00,262,4,0,4
M,1.0,2024-03-16 18:00:00-07:00,286,4,0,4
M,1.0,2024-03-16 18:20:00-07:00,371,5,0,5
M,1.0,2024-03-16 18:40:00-07:00,194,4,0,4
M,1.0,2024-03-16 19:00:00-07:00,127,2,0,2
M,1.0,2024-03-16 19:20:00-07:00,141,3,0,3
M,1.0,2024-03-16 19:40:00-07:00,148,4,0,5
M,1.0,2024-03-16 20:00:00-07:00,93,3,0,6
M,1.0,2024-03-16 20:20:00-07:00,86,3,0,5
M,1.0,2024-03-16 20:40:00-07:00,35,2,0,3
M,1.0,2024-03-16 21:00:00-07:00,53,1,0,1
MBUS,0.0,2024-03-15 23:20:00-07:00,9,1,0,1
MBUS,0.0,2024-03-15 23:40:00-07:00,32,2,0,2
MBUS,0.0,2024-03-16 00:00:00-07:00,41,3,0,3
MBUS,0.0,2024-03-16 00:20:00-07:00,21,1,0,1
MBUS,0.0,2024-03-16 00:40:00-07:00,12,1,0,1
N,0.0,2024-03-15 21:00:00-07:00,19,2,0,5
N,0.0,2024-03-15 21:20:00-07:00,19,1,0,5
N,0.0,2024-03-15 21:40:00-07:00,19,2,0,5
N,0.0,2024-03-15 22:00:00-07:00,18,1,0,4
N,0.0,2024-03-15 22:20:00-07:00,1,0,0,1
N,0.0,2024-03-15 22:40:00-07:00,19,1,0,2
N,0.0,2024-03-15 23:00:00-07:00,27,2,0,3
N,0.0,2024-03-15 23:20:00-07:00,4,0,0,2
N,0.0,2024-03-15 23:40:00-07:00,3,1,0,2
N,0.0,2024-03-16 00:00:00-07:00,11,1,0,2
N,0.0,2024-03-16 00:20:00-07:00,4,0,0,1
N,0.0,2024-03-16 00:40:00-07:00,7,1,0,1
N,0.0,2024-03-16 06:40:00-07:00,3,0,0,1
N,0.0,2024-03-16 07:00:00-07:00,10,1,0,3
N,0.0,2024-03-16 07:20:00-07:00,26,2,0,5
N,0.0,2024-03-16 07:40:00-07:00,33,2,0,7
N,0.0,2024-03-16 08:00:00-07:00,9,1,0,6
N,0.0,2024-03-16 08:20:00-07:00,2,0,0,5
N,0.0,2024-03-16 08:40:00-07:00,26,1,0,6
N,0.0,2024-03-16 09:00:00-07:00,34,2,0,6
N,0.0,2024-03-16 09:20:00-07:00,42,4,0,7
N,0.0,2024-03-16 09:40:00-07:00,9,2,0,7
N,0.0,2024-03-16 10:00:00-07:00,-5,0,0,7
N,0.0,2024-03-16 10:20:00-07:00,-3,0,0,6
N,0.0,2024-03-16 10:40:00-07:00,6,0,0,6
N,0.0,2024-03-16 11:00:00-07:00,9,1,0,6
N,0.0,2024-03-16 11:20:00-07:00,-7,1,1,7
N,0.0,2024-03-16 11:40:00-07:00,8,1,0,6
N,0.0,2024-03-16 12:00:00-07:00,7,0,0,6
N,0.0,2024-03-16 12:20:00-07:00,12,1,0,6
N,0.0,2024-03-16 12:40:00-07:00,6,0,0,6
N,0.0,2024-03-16 13:00:00-07:00,9,1,0,6
N,0.0,2024-03-16 13:20:00-07:00,3,0,0,6
N,0.0,2024-03-16 13:40:00-07:00,16,1,0,7
N,0.0,2024-03-16 14:00:00-07:00,22,2,0,7
N,0.0,2024-03-16 14:20:00-07:00,20,2,0,6
N,0.0,2024-03-16 14:40:00-07:00,33,3,0,7
N,0.0,2024-03-16 15:00:00-07:00,37,2,0,6
N,0.0,2024-03-16 15:20:00-07:00,36,2,0,6
N,0.0,2024-03-16 15:40:00-07:00,39,2,0,7
N,0.0,2024-03-16 16:00:00-07:00,4,0,0,4
N,0.0,2024-03-16 16:20:00-07:00,126,3,0,7
N,0.0,2024-03-16 16:40:00-07:00,95,3,0,6
N,0.0,2024-03-16 17:00:00-07:00,87,3,0,5
N,0.0,2024-03-16 17:20:00-07:00,-33,1,1,4
N,0.0,2024-03-16 17:40:00-07:00,-65,0,2,6
N,0.0,2024-03-16 18:00:00-07:00,-26,1,1,3
N,0.0,2024-03-16 18:20:00-07:00,101,3,1,5
N,0.0,2024-03-16 18:40:00-07:00,97,3,1,6
N,0.0,2024-03-16 19:00:00-07:00,125,2,0,5
N,0.0,2024-03-16 19:20:00-07:00,74,1,0,6
N,0.0,2024-03-16 19:40:00-07:00,9,1,0,6
N,0.0,2024-03-16 20:00:00-07:00,11,2,1,4
N,0.0,2024-03-16 20:20:00-07:00,36,2,0,6
N,0.0,2024-03-16 20:40:00-07:00,31,2,1,5
N,0.0,2024-03-16 21:00:00-07:00,41,2,0,3
N,1.0,2024-03-15 21:00:00-07:00,23,3,0,7
N,1.0,2024-03-15 21:20:00-07:00,24,1,1,9
N,1.0,2024-03-15 21:40:00-07:00,12,1,0,4
N,1.0,2024-03-15 22:00:00-07:00,8,0,0,5
N,1.0,2024-03-15 22:20:00-07:00,12,0,0,5
N,1.0,2024-03-15 22:40:00-07:00,9,0,0,5
N,1.0,2024-03-15 23:00:00-07:00,-1,0,0,3
N,1.0,2024-03-15 23:20:00-07:00,0,0,0,2
N,1.0,2024-03-15 23:40:00-07:00,-1,0,0,3
N,1.0,2024-03-16 00:00:00-07:00,3,0,0,2
N,1.0,2024-03-16 00:20:00-07:00,8,0,0,3
N,1.0,2024-03-16 00:40:00-07:00,4,0,0,2
