vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
91,1.0,2024-02-24 06:20:00-08:00,0,0,0,1
CA,0.0,2024-02-24 06:40:00-08:00,0,0,0,1
CA,0.0,2024-02-24 07:00:00-08:00,0,0,0,1
CA,0.0,2024-02-24 07:20:00-08:00,1,0,0,2
CA,0.0,2024-02-24 07:40:00-08:00,6,1,0,1
CA,0.0,2024-02-24 08:00:00-08:00,4,0,0,1
CA,0.0,2024-02-24 08:20:00-08:00,4,0,0,1
CA,0.0,2024-02-24 08:40:00-08:00,0,0,0,1
CA,0.0,2024-02-24 09:20:00-08:00,13,1,0,2
CA,0.0,2024-02-24 09:40:00-08:00,-3,0,0,1
CA,0.0,2024-02-24 10:00:00-08:00,10,1,0,1
CA,0.0,2024-02-24 10:20:00-08:00,17,2,0,2
CA,0.0,2024-02-24 10:40:00-08:00,30,2,0,2
CA,0.0,2024-02-24 11:00:00-08:00,24,2,0,2
CA,0.0,2024-02-24 11:20:00-08:00,36,2,0,3
CA,0.0,2024-02-24 11:40:00-08:00,39,2,0,3
CA,0.0,2024-02-24 12:00:00-08:00,45,2,0,2
CA,0.0,2024-02-24 12:20:00-08:00,13,1,0,2
CA,0.0,2024-02-24 12:40:00-08:00,43,3,1,4
CA,0.0,2024-02-24 13:00:00-08:00,25,2,0,2
CA,0.0,2024-02-24 13:20:00-08:00,47,3,0,3
CA,0.0,2024-02-24 13:40:00-08:00,19,1,0,1
CA,0.0,2024-02-24 14:00:00-08:00,44,3,0,5
CA,0.0,2024-02-24 14:20:00-08:00,46,2,0,4
CA,0.0,2024-02-24 14:40:00-08:00,17,2,0,2
CA,0.0,2024-02-24 15:20:00-08:00,26,2,0,2
CA,0.0,2024-02-24 16:00:00-08:00,1,0,0,1
CA,0.0,2024-02-24 16:20:00-08:00,11,1,0,1
CA,0.0,2024-02-24 17:00:00-08:00,11,1,0,1
CA,0.0,2024-02-24 17:20:00-08:00,29,1,0,1
CA,0.0,2024-02-24 17:40:00-08:00,30,1,0,1
CA,0.0,2024-02-24 18:00:00-08:00,3,0,0,1
CA,0.0,2024-02-24 18:20:00-08:00,-1,0,0,1
CA,0.0,2024-02-24 19:00:00-08:00,2,0,0,1
CA,0.0,2024-02-24 19:20:00-08:00,4,0,0,1
CA,1.0,2024-02-24 07:00:00-08:00,0,0,0,1
CA,1.0,2024-02-24 07:20:00-08:00,13,1,0,2
CA,1.0,2024-02-24 07:40:00-08:00,17,1,0,3
CA,1.0,2024-02-24 08:00:00-08:00,-7,0,1,1
CA,1.0,2024-02-24 08:20:00-08:00,0,0,0,2
CA,1.0,2024-02-24 08:40:00-08:00,0,0,0,1
CA,1.0,2024-02-24 09:00:00-08:00,12,1,0,1
CA,1.0,2024-02-24 09:40:00-08:00,-18,0,2,2
CA,1.0,2024-02-24 10:00:00-08:00,-18,0,2,2
CA,1.0,2024-02-24 10:20:00-08:00,5,1,0,1
CA,1.0,2024-02-24 10:40:00-08:00,-7,1,1,3
CA,1.0,2024-02-24 11:00:00-08:00,12,1,0,1
CA,1.0,2024-02-24 11:40:00-08:00,9,1,0,1
CA,1.0,2024-02-24 12:00:00-08:00,6,1,0,2
CA,1.0,2024-02-24 12:20:00-08:00,20,1,0,2
CA,1.0,2024-02-24 12:40:00-08:00,11,1,1,2
CA,1.0,2024-02-24 13:00:00-08:00,60,2,1,3
CA,1.0,2024-02-24 13:20:00-08:00,56,2,0,3
CA,1.0,2024-02-24 13:40:00-08:00,-3,0,0,1
CA,1.0,2024-02-24 14:20:00-08:00,-5,0,1,1
CA,1.0,2024-02-24 14:40:00-08:00,0,1,1,2
CA,1.0,2024-02-24 15:40:00-08:00,0,0,0,1
CA,1.0,2024-02-24 16:40:00-08:00,15,1,0,1
CA,1.0,2024-02-24 18:40:00-08:00,11,1,0,1
F,0.0,2024-02-23 20:00:00-08:00,14,2,0,5
F,0.0,2024-02-23 20:20:00-08:00,6,1,0,5
F,0.0,2024-02-23 20:40:00-08:00,5,0,0,4
F,0.0,2024-02-23 21:00:00-08:00,-2,0,0,3
F,0.0,2024-02-23 21:20:00-08:00,-1,0,0,3
F,0.0,2024-02-23 21:40:00-08:00,-1,0,0,3
F,0.0,2024-02-23 22:00:00-08:00,-5,0,0,2
F,0.0,2024-02-23 22:20:00-08:00,-4,0,0,2
F,0.0,2024-02-23 22:40:00-08:00,-4,0,0,3
F,0.0,2024-02-23 23:00:00-08:00,-6,0,0,2
F,0.0,2024-02-23 23:20:00-08:00,-3,0,0,2
F,0.0,2024-02-24 07:00:00-08:00,0,0,0,1
F,0.0,2024-02-24 07:20:00-08:00,7,1,0,2
F,0.0,2024-02-24 07:40:00-08:00,1,0,0,2
F,0.0,2024-02-24 08:00:00-08:00,4,0,0,3
F,0.0,2024-02-24 08:20:00-08:00,2,0,0,3
F,0.0,2024-02-24 08:40:00-08:00,1,0,0,3
F,0.0,2024-02-24 09:00:00-08:00,0,0,0,3
F,0.0,2024-02-24 09:20:00-08:00,8,2,0,4
F,0.0,2024-02-24 09:40:00-08:00,6,0,0,4
F,0.0,2024-02-24 10:00:00-08:00,2,1,1,5
F,0.0,2024-02-24 10:20:00-08:00,5,0,0,5
F,0.0,2024-02-24 10:40:00-08:00,6,0,0,5
F,0.0,2024-02-24 11:00:00-08:00,6,1,0,5
F,0.0,2024-02-24 11:20:00-08:00,11,1,0,5
F,0.0,2024-02-24 11:40:00-08:00,12,1,0,5
F,0.0,2024-02-24 12:00:00-08:00,6,0,0,5
F,0.0,2024-02-24 12:20:00-08:00,5,0,0,6
F,0.0,2024-02-24 12:40:00-08:00,-2,0,0,5
F,0.0,2024-02-24 13:00:00-08:00,5,0,0,5
F,0.0,2024-02-24 13:20:00-08:00,9,0,0,5
F,0.0,2024-02-24 13:40:00-08:00,14,1,0,6
F,0.0,2024-02-24 14:00:00-08:00,6,1,1,5
F,0.0,2024-02-24 14:20:00-08:00,17,1,0,6
F,0.0,2024-02-24 14:40:00-08:00,9,0,0,6
F,0.0,2024-02-24 15:00:00-08:00,10,1,0,6
F,0.0,2024-02-24 15:20:00-08:00,13,2,0,5
F,0.0,2024-02-24 15:40:00-08:00,27,3,0,5
F,0.0,2024-02-24 16:00:00-08:00,41,3,0,6
F,0.0,2024-02-24 16:20:00-08:00,38,3,0,7
F,0.0,2024-02-24 16:40:00-08:00,18,2,0,6
F,0.0,2024-02-24 17:00:00-08:00,1,0,0,6
F,0.0,2024-02-24 17:20:00-08:00,11,2,1,5
F,0.0,2024-02-24 17:40:00-08:00,4,0,0,5
F,0.0,2024-02-24 18:00:00-08:00,21,2,0,5
F,0.0,2024-02-24 18:20:00-08:00,22,3,1,7
F,0.0,2024-02-24 18:40:00-08:00,11,1,0,6
F,0.0,2024-02-24 19:00:00-08:00,23,2,0,5
F,0.0,2024-02-24 19:20:00-08:00,14,1,0,6
F,0.0,2024-02-24 19:40:00-08:00,28,2,0,5
F,0.0,2024-02-24 20:00:00-08:00,3,0,0,2
F,1.0,2024-02-23 20:00:00-08:00,4,0,0,3
F,1.0,2024-02-23 20:20:00-08:00,5,1,0,3
F,1.0,2024-02-23 20:40:00-08:00,5,0,0,2
F,1.0,2024-02-23 21:00:00-08:00,10,1,0,3
F,1.0,2024-02-23 21:20:00-08:00,2,0,0,2
F,1.0,2024-02-23 21:40:00-08:00,2,0,0,2
F,1.0,2024-02-23 22:00:00-08:00,-2,0,0,2
F,1.0,2024-02-23 22:20:00-08:00,27,2,0,2
F,1.0,2024-02-23 22:40:00-08:00,5,1,0,1
F,1.0,2024-02-24 06:00:00-08:00,2,0,0,1
F,1.0,2024-02-24 06:20:00-08:00,6,0,0,2
F,1.0,2024-02-24 06:40:00-08:00,1,0,0,2
F,1.0,2024-02-24 07:00:00-08:00,-1,0,0,2
F,1.0,2024-02-24 07:20:00-08:00,0,0,0,3
F,1.0,2024-02-24 07:40:00-08:00,0,0,0,4
F,1.0,2024-02-24 08:00:00-08:00,7,0,0,5
F,1.0,2024-02-24 08:20:00-08:00,2,0,0,5
F,1.0,2024-02-24 08:40:00-08:00,2,1,0,4
F,1.0,2024-02-24 09:00:00-08:00,0,0,0,4
F,1.0,2024-02-24 09:20:00-08:00,-4,0,1,6
F,1.0,2024-02-24 09:40:00-08:00,-2,0,0,5
F,1.0,2024-02-24 10:00:00-08:00,5,0,0,6
F,1.0,2024-02-24 10:20:00-08:00,6,0,0,5
F,1.0,2024-02-24 10:40:00-08:00,7,0,0,6
F,1.0,2024-02-24 11:00:00-08:00,2,0,0,6
F,1.0,2024-02-24 11:20:00-08:00,6,0,0,7
F,1.0,2024-02-24 11:40:00-08:00,11,0,0,6
F,1.0,2024-02-24 12:00:00-08:00,8,2,0,6
F,1.0,2024-02-24 12:20:00-08:00,5,0,0,5
F,1.0,2024-02-24 12:40:00-08:00,11,1,0,5
F,1.0,2024-02-24 13:00:00-08:00,8,0,0,6
F,1.0,2024-02-24 13:20:00-08:00,8,0,0,6
F,1.0,2024-02-24 13:40:00-08:00,3,0,0,5
F,1.0,2024-02-24 14:00:00-08:00,10,1,0,6
F,1.0,2024-02-24 14:20:00-08:00,22,3,0,6
F,1.0,2024-02-24 14:40:00-08:00,38,3,0,5
F,1.0,2024-02-24 15:00:00-08:00,49,4,0,7
F,1.0,2024-02-24 15:20:00-08:00,45,3,0,7
F,1.0,2024-02-24 15:40:00-08:00,18,2,0,6
F,1.0,2024-02-24 16:00:00-08:00,18,2,0,7
F,1.0,2024-02-24 16:20:00-08:00,27,2,0,7
F,1.0,2024-02-24 16:40:00-08:00,9,2,1,6
F,1.0,2024-02-24 17:00:00-08:00,10,0,0,6
F,1.0,2024-02-24 17:20:00-08:00,9,1,0,5
F,1.0,2024-02-24 17:40:00-08:00,20,1,0,6
F,1.0,2024-02-24 18:00:00-08:00,14,1,0,5
F,1.0,2024-02-24 18:20:00-08:00,28,1,0,6
F,1.0,2024-02-24 18:40:00-08:00,21,2,0,5
F,1.0,2024-02-24 19:00:00-08:00,50,3,0,6
F,1.0,2024-02-24 19:20:00-08:00,18,1,0,4
F,1.0,2024-02-24 19:40:00-08:00,20,2,0,5
F,1.0,2024-02-24 20:00:00-08:00,9,1,0,2
J,0.0,2024-02-23 20:00:00-08:00,11,2,0,4
J,0.0,2024-02-23 20:20:00-08:00,15,2,0,4
J,0.0,2024-02-23 20:40:00-08:00,24,2,0,4
J,0.0,2024-02-23 21:00:00-08:00,41,4,0,5
J,0.0,2024-02-23 21:20:00-08:00,14,1,0,5
J,0.0,2024-02-23 21:40:00-08:00,6,1,0,2
J,0.0,2024-02-23 22:00:00-08:00,7,1,0,2
J,0.0,2024-02-23 22:20:00-08:00,12,2,0,2
J,0.0,2024-02-23 22:40:00-08:00,23,3,0,3
J,0.0,2024-02-23 23:00:00-08:00,12,1,0,3
J,0.0,2024-02-23 23:20:00-08:00,17,1,0,4
J,0.0,2024-02-23 23:40:00-08:00,2,0,0,2
J,0.0,2024-02-24 00:00:00-08:00,6,0,0,4
J,0.0,2024-02-24 00:20:00-08:00,10,1,0,5
J,0.0,2024-02-24 00:40:00-08:00,-2,0,0,3
J,0.0,2024-02-24 01:00:00-08:00,7,0,0,2
J,0.0,2024-02-24 01:20:00-08:00,4,0,0,1
J,0.0,2024-02-24 05:20:00-08:00,3,0,0,1
J,0.0,2024-02-24 05:40:00-08:00,10,1,0,2
J,0.0,2024-02-24 06:00:00-08:00,11,1,0,2
J,0.0,2024-02-24 06:20:00-08:00,1,0,0,2
J,0.0,2024-02-24 06:40:00-08:00,4,0,0,2
J,0.0,2024-02-24 07:00:00-08:00,4,0,0,2
J,0.0,2024-02-24 07:20:00-08:00,5,0,0,2
J,0.0,2024-02-24 07:40:00-08:00,3,0,0,3
J,0.0,2024-02-24 08:00:00-08:00,6,0,0,4
J,0.0,2024-02-24 08:20:00-08:00,14,2,0,3
J,0.0,2024-02-24 08:40:00-08:00,12,2,0,3
J,0.0,2024-02-24 09:00:00-08:00,19,2,0,3
J,0.0,2024-02-24 09:20:00-08:00,19,2,0,4
J,0.0,2024-02-24 09:40:00-08:00,19,1,0,3
J,0.0,2024-02-24 10:00:00-08:00,29,2,0,4
J,0.0,2024-02-24 10:20:00-08:00,39,3,0,4
J,0.0,2024-02-24 10:40:00-08:00,31,2,0,4
J,0.0,2024-02-24 11:00:00-08:00,23,2,0,4
J,0.0,2024-02-24 11:20:00-08:00,29,4,0,4
J,0.0,2024-02-24 11:40:00-08:00,33,4,0,4
J,0.0,2024-02-24 12:00:00-08:00,23,2,0,4
J,0.0,2024-02-24 12:20:00-08:00,18,1,0,4
J,0.0,2024-02-24 12:40:00-08:00,9,0,0,3
J,0.0,2024-02-24 13:00:00-08:00,12,2,0,3
J,0.0,2024-02-24 13:20:00-08:00,28,4,0,4
J,0.0,2024-02-24 13:40:00-08:00,17,1,0,4
J,0.0,2024-02-24 14:00:00-08:00,26,3,0,3
J,0.0,2024-02-24 14:20:00-08:00,30,3,0,4
J,0.0,2024-02-24 14:40:00-08:00,32,4,0,4
J,0.0,2024-02-24 15:00:00-08:00,21,2,0,4
J,0.0,2024-02-24 15:20:00-08:00,20,2,0,4
J,0.0,2024-02-24 15:40:00-08:00,17,2,0,3
J,0.0,2024-02-24 16:00:00-08:00,21,2,0,4
J,0.0,2024-02-24 16:20:00-08:00,16,1,0,4
J,0.0,2024-02-24 16:40:00-08:00,14,1,0,4
J,0.0,2024-02-24 17:00:00-08:00,18,2,0,3
J,0.0,2024-02-24 17:20:00-08:00,27,3,0,4
J,0.0,2024-02-24 17:40:00-08:00,30,3,0,4
J,0.0,2024-02-24 18:00:00-08:00,29,4,0,5
J,0.0,2024-02-24 18:20:00-08:00,18,2,0,4
J,0.0,2024-02-24 18:40:00-08:00,16,1,0,4
J,0.0,2024-02-24 19:00:00-08:00,9,1,0,4
J,0.0,2024-02-24 19:20:00-08:00,17,2,0,4
J,0.0,2024-02-24 19:40:00-08:00,13,1,0,3
J,0.0,2024-02-24 20:00:00-08:00,15,2,0,2
J,1.0,2024-02-23 20:00:00-08:00,4,0,0,3
J,1.0,2024-02-23 20:20:00-08:00,9,1,0,3
J,1.0,2024-02-23 20:40:00-08:00,8,1,0,2
J,1.0,2024-02-23 21:00:00-08:00,3,0,0,2
J,1.0,2024-02-23 21:20:00-08:00,8,1,0,2
J,1.0,2024-02-23 21:40:00-08:00,10,1,0,2
J,1.0,2024-02-23 22:00:00-08:00,12,1,0,3
J,1.0,2024-02-23 22:20:00-08:00,4,0,0,2
J,1.0,2024-02-23 22:40:00-08:00,5,0,0,2
J,1.0,2024-02-23 23:00:00-08:00,1,0,0,3
J,1.0,2024-02-23 23:20:00-08:00,2,0,0,2
J,1.0,2024-02-23 23:40:00-08:00,0,0,0,2
J,1.0,2024-02-24 00:00:00-08:00,2,0,0,2
J,1.0,2024-02-24 00:20:00-08:00,0,0,0,1
J,1.0,2024-02-24 05:00:00-08:00,1,0,0,1
J,1.0,2024-02-24 05:20:00-08:00,3,0,0,3
J,1.0,2024-02-24 05:40:00-08:00,7,1,0,3
J,1.0,2024-02-24 06:00:00-08:00,1,0,0,2
J,1.0,2024-02-24 06:20:00-08:00,5,0,0,5
J,1.0,2024-02-24 06:40:00-08:00,18,2,0,7
J,1.0,2024-02-24 07:00:00-08:00,17,2,0,5
J,1.0,2024-02-24 07:20:00-08:00,3,0,0,3
J,1.0,2024-02-24 07:40:00-08:00,11,0,0,3
J,1.0,2024-02-24 08:00:00-08:00,8,0,0,3
J,1.0,2024-02-24 08:20:00-08:00,14,1,0,4
J,1.0,2024-02-24 08:40:00-08:00,11,1,0,4
J,1.0,2024-02-24 09:00:00-08:00,7,0,0,3
J,1.0,2024-02-24 09:20:00-08:00,9,1,0,3
J,1.0,2024-02-24 09:40:00-08:00,21,3,0,4
J,1.0,2024-02-24 10:00:00-08:00,27,2,0,4
J,1.0,2024-02-24 10:20:00-08:00,23,2,0,5
J,1.0,2024-02-24 10:40:00-08:00,9,0,0,3
J,1.0,2024-02-24 11:00:00-08:00,27,3,0,4
J,1.0,2024-02-24 11:20:00-08:00,21,1,0,4
J,1.0,2024-02-24 11:40:00-08:00,15,1,0,4
J,1.0,2024-02-24 12:00:00-08:00,7,0,0,4
J,1.0,2024-02-24 12:20:00-08:00,11,0,0,4
J,1.0,2024-02-24 12:40:00-08:00,9,0,0,4
J,1.0,2024-02-24 13:00:00-08:00,12,1,0,3
J,1.0,2024-02-24 13:20:00-08:00,16,1,0,4
J,1.0,2024-02-24 13:40:00-08:00,13,0,0,4
J,1.0,2024-02-24 14:00:00-08:00,17,1,0,4
J,1.0,2024-02-24 14:20:00-08:00,6,0,0,4
J,1.0,2024-02-24 14:40:00-08:00,7,0,0,4
J,1.0,2024-02-24 15:00:00-08:00,12,1,0,3
J,1.0,2024-02-24 15:20:00-08:00,13,1,0,4
J,1.0,2024-02-24 15:40:00-08:00,14,1,0,4
J,1.0,2024-02-24 16:00:00-08:00,7,1,0,4
J,1.0,2024-02-24 16:20:00-08:00,4,0,0,4
J,1.0,2024-02-24 16:40:00-08:00,12,0,0,4
J,1.0,2024-02-24 17:00:00-08:00,19,2,0,4
J,1.0,2024-02-24 17:20:00-08:00,7,0,0,4
J,1.0,2024-02-24 17:40:00-08:00,11,0,0,4
J,1.0,2024-02-24 18:00:00-08:00,11,1,0,4
J,1.0,2024-02-24 18:20:00-08:00,5,0,0,4
J,1.0,2024-02-24 18:40:00-08:00,9,0,0,4
J,1.0,2024-02-24 19:00:00-08:00,6,0,0,3
J,1.0,2024-02-24 19:20:00-08:00,10,1,0,4
J,1.0,2024-02-24 19:40:00-08:00,11,1,0,4
J,1.0,2024-02-24 20:00:00-08:00,4,0,0,2
K,0.0,2024-02-23 20:00:00-08:00,13,1,0,4
K,0.0,2024-02-23 20:20:00-08:00,15,1,0,4
K,0.0,2024-02-23 20:40:00-08:00,8,0,0,4
K,0.0,2024-02-23 21:00:00-08:00,4,0,0,3
K,0.0,2024-02-23 21:20:00-08:00,3,0,0,3
K,0.0,2024-02-23 21:40:00-08:00,7,1,0,4
K,0.0,2024-02-23 22:00:00-08:00,1,0,0,2
K,0.0,2024-02-23 22:20:00-08:00,10,1,0,3
K,0.0,2024-02-23 22:40:00-08:00,8,1,0,3
K,0.0,2024-02-23 23:00:00-08:00,6,0,0,3
K,0.0,2024-02-23 23:20:00-08:00,3,0,0,3
K,0.0,2024-02-23 23:40:00-08:00,5,0,0,3
K,0.0,2024-02-24 00:00:00-08:00,9,1,0,2
K,0.0,2024-02-24 00:20:00-08:00,6,1,0,1
K,0.0,2024-02-24 08:00:00-08:00,15,2,0,3
K,0.0,2024-02-24 08:20:00-08:00,28,3,0,5
K,0.0,2024-02-24 08:40:00-08:00,25,3,0,5
K,0.0,2024-02-24 09:00:00-08:00,18,2,0,4
K,0.0,2024-02-24 09:20:00-08:00,16,1,0,4
K,0.0,2024-02-24 09:40:00-08:00,24,3,0,4
K,0.0,2024-02-24 10:00:00-08:00,29,4,0,4
K,0.0,2024-02-24 10:20:00-08:00,27,3,0,5
K,0.0,2024-02-24 10:40:00-08:00,31,3,0,5
K,0.0,2024-02-24 11:00:00-08:00,24,4,0,5
K,0.0,2024-02-24 11:20:00-08:00,22,3,0,4
K,0.0,2024-02-24 11:40:00-08:00,30,3,0,4
K,0.0,2024-02-24 12:00:00-08:00,29,3,0,5
K,0.0,2024-02-24 12:20:00-08:00,41,3,0,6
K,0.0,2024-02-24 12:40:00-08:00,19,2,0,4
K,0.0,2024-02-24 13:00:00-08:00,31,3,0,5
K,0.0,2024-02-24 13:20:00-08:00,29,3,0,5
K,0.0,2024-02-24 13:40:00-08:00,21,3,0,4
K,0.0,2024-02-24 14:00:00-08:00,22,3,0,4
K,0.0,2024-02-24 14:20:00-08:00,23,2,0,5
K,0.0,2024-02-24 14:40:00-08:00,25,3,0,4
K,0.0,2024-02-24 15:00:00-08:00,27,3,0,3
K,0.0,2024-02-24 15:20:00-08:00,40,4,0,4
K,0.0,2024-02-24 15:40:00-08:00,31,3,0,4
K,0.0,2024-02-24 16:00:00-08:00,38,5,0,6
K,0.0,2024-02-24 16:20:00-08:00,20,2,0,4
K,0.0,2024-02-24 16:40:00-08:00,21,1,0,5
K,0.0,2024-02-24 17:00:00-08:00,19,2,0,5
K,0.0,2024-02-24 17:20:00-08:00,19,2,0,4
K,0.0,2024-02-24 17:40:00-08:00,19,2,0,4
K,0.0,2024-02-24 18:00:00-08:00,24,2,0,5
K,0.0,2024-02-24 18:20:00-08:00,17,2,0,5
K,0.0,2024-02-24 18:40:00-08:00,12,1,0,4
K,0.0,2024-02-24 19:00:00-08:00,17,1,0,4
K,0.0,2024-02-24 19:20:00-08:00,20,2,0,4
K,0.0,2024-02-24 19:40:00-08:00,11,1,0,3
K,0.0,2024-02-24 20:00:00-08:00,4,0,0,1
K,1.0,2024-02-23 20:00:00-08:00,9,0,0,5
K,1.0,2024-02-23 20:20:00-08:00,11,0,0,5
K,1.0,2024-02-23 20:40:00-08:00,8,1,0,4
K,1.0,2024-02-23 21:00:00-08:00,3,0,0,3
K,1.0,2024-02-23 21:20:00-08:00,3,0,0,3
K,1.0,2024-02-23 21:40:00-08:00,2,0,0,2
K,1.0,2024-02-23 22:00:00-08:00,5,0,0,2
K,1.0,2024-02-23 22:20:00-08:00,6,0,0,2
K,1.0,2024-02-23 22:40:00-08:00,7,1,0,2
K,1.0,2024-02-23 23:00:00-08:00,1,0,0,2
K,1.0,2024-02-23 23:20:00-08:00,0,0,0,2
K,1.0,2024-02-23 23:40:00-08:00,4,0,0,2
K,1.0,2024-02-24 00:00:00-08:00,2,0,0,1
K,1.0,2024-02-24 07:40:00-08:00,1,0,0,2
K,1.0,2024-02-24 08:00:00-08:00,2,0,0,4
K,1.0,2024-02-24 08:20:00-08:00,3,0,0,4
K,1.0,2024-02-24 08:40:00-08:00,3,0,0,4
K,1.0,2024-02-24 09:00:00-08:00,14,1,0,5
K,1.0,2024-02-24 09:20:00-08:00,19,2,0,4
K,1.0,2024-02-24 09:40:00-08:00,30,3,0,6
K,1.0,2024-02-24 10:00:00-08:00,15,1,0,4
K,1.0,2024-02-24 10:20:00-08:00,8,0,0,4
K,1.0,2024-02-24 10:40:00-08:00,12,1,0,5
K,1.0,2024-02-24 11:00:00-08:00,7,0,0,5
K,1.0,2024-02-24 11:20:00-08:00,21,2,0,4
K,1.0,2024-02-24 11:40:00-08:00,21,2,0,6
K,1.0,2024-02-24 12:00:00-08:00,6,0,0,4
K,1.0,2024-02-24 12:20:00-08:00,12,0,0,5
K,1.0,2024-02-24 12:40:00-08:00,16,2,0,5
K,1.0,2024-02-24 13:00:00-08:00,13,1,0,4
K,1.0,2024-02-24 13:20:00-08:00,18,2,0,5
K,1.0,2024-02-24 13:40:00-08:00,10,0,0,5
K,1.0,2024-02-24 14:00:00-08:00,13,1,0,5
K,1.0,2024-02-24 14:20:00-08:00,9,0,0,5
K,1.0,2024-02-24 14:40:00-08:00,16,1,0,5
K,1.0,2024-02-24 15:00:00-08:00,22,2,0,6
K,1.0,2024-02-24 15:20:00-08:00,6,0,0,5
K,1.0,2024-02-24 15:40:00-08:00,6,0,0,4
K,1.0,2024-02-24 16:00:00-08:00,10,1,0,5
K,1.0,2024-02-24 16:20:00-08:00,7,0,0,5
K,1.0,2024-02-24 16:40:00-08:00,4,0,0,5
K,1.0,2024-02-24 17:00:00-08:00,5,0,0,4
K,1.0,2024-02-24 17:20:00-08:00,9,1,0,4
K,1.0,2024-02-24 17:40:00-08:00,4,0,0,5
K,1.0,2024-02-24 18:00:00-08:00,5,0,0,4
K,1.0,2024-02-24 18:20:00-08:00,4,0,0,5
K,1.0,2024-02-24 18:40:00-08:00,9,0,0,5
K,1.0,2024-02-24 19:00:00-08:00,9,1,0,4
K,1.0,2024-02-24 19:20:00-08:00,11,2,0,5
K,1.0,2024-02-24 19:40:00-08:00,8,0,0,4
K,1.0,2024-02-24 20:00:00-08:00,2,0,0,1
KBUS,0.0,2024-02-24 04:40:00-08:00,0,0,0,1
KBUS,0.0,2024-02-24 05:00:00-08:00,0,0,0,2
KBUS,0.0,2024-02-24 05:20:00-08:00,-4,0,0,3
KBUS,0.0,2024-02-24 05:40:00-08:00,-2,0,0,4
KBUS,0.0,2024-02-24 06:00:00-08:00,-4,0,1,4
KBUS,0.0,2024-02-24 06:20:00-08:00,-7,0,0,4
KBUS,0.0,2024-02-24 06:40:00-08:00,-11,0,1,4
KBUS,0.0,2024-02-24 07:00:00-08:00,-1,0,0,5
KBUS,0.0,2024-02-24 07:20:00-08:00,-2,0,0,4
KBUS,0.0,2024-02-24 07:40:00-08:00,-4,0,0,4
KBUS,0.0,2024-02-24 08:00:00-08:00,-5,0,1,3
KBUS,0.0,2024-02-24 08:20:00-08:00,-3,0,0,1
KBUS,1.0,2024-02-24 00:00:00-08:00,1,0,0,1
KBUS,1.0,2024-02-24 00:20:00-08:00,1,0,0,1
KBUS,1.0,2024-02-24 00:40:00-08:00,2,0,0,1
KBUS,1.0,2024-02-24 04:40:00-08:00,0,0,0,1
KBUS,1.0,2024-02-24 05:00:00-08:00,0,0,0,2
KBUS,1.0,2024-02-24 05:20:00-08:00,-4,0,0,3
KBUS,1.0,2024-02-24 05:40:00-08:00,-3,0,0,4
KBUS,1.0,2024-02-24 06:00:00-08:00,-3,0,0,4
KBUS,1.0,2024-02-24 06:20:00-08:00,4,1,1,4
KBUS,1.0,2024-02-24 06:40:00-08:00,1,0,0,5
KBUS,1.0,2024-02-24 07:00:00-08:00,6,1,0,5
KBUS,1.0,2024-02-24 07:20:00-08:00,-3,0,0,4
KBUS,1.0,2024-02-24 07:40:00-08:00,-6,0,1,3
KBUS,1.0,2024-02-24 08:00:00-08:00,2,0,0,2
LBUS,0.0,2024-02-23 20:00:00-08:00,-4,0,0,3
LBUS,0.0,2024-02-23 20:20:00-08:00,2,1,0,4
LBUS,0.0,2024-02-23 20:40:00-08:00,-2,0,0,2
LBUS,0.0,2024-02-23 21:00:00-08:00,2,0,0,3
LBUS,0.0,2024-02-23 21:20:00-08:00,2,0,0,2
LBUS,0.0,2024-02-23 21:40:00-08:00,0,0,0,1
LBUS,0.0,2024-02-23 22:00:00-08:00,3,0,0,2
LBUS,0.0,2024-02-23 22:20:00-08:00,0,0,0,2
LBUS,0.0,2024-02-23 22:40:00-08:00,0,0,0,1
LBUS,0.0,2024-02-24 06:00:00-08:00,0,0,0,2
LBUS,0.0,2024-02-24 06:20:00-08:00,0,0,0,3
LBUS,0.0,2024-02-24 06:40:00-08:00,-5,0,0,3
LBUS,0.0,2024-02-24 07:00:00-08:00,0,0,0,3
LBUS,0.0,2024-02-24 07:20:00-08:00,0,0,0,2
LBUS,0.0,2024-02-24 07:40:00-08:00,-1,0,0,3
LBUS,0.0,2024-02-24 08:00:00-08:00,-1,0,0,2
LBUS,0.0,2024-02-24 08:20:00-08:00,4,0,0,3
LBUS,0.0,2024-02-24 08:40:00-08:00,1,0,0,2
LBUS,0.0,2024-02-24 09:00:00-08:00,4,0,0,3
LBUS,0.0,2024-02-24 09:20:00-08:00,4,0,0,2
LBUS,0.0,2024-02-24 09:40:00-08:00,12,1,0,3
LBUS,0.0,2024-02-24 10:00:00-08:00,3,0,0,3
LBUS,0.0,2024-02-24 10:20:00-08:00,6,0,0,2
LBUS,0.0,2024-02-24 10:40:00-08:00,4,0,0,2
LBUS,0.0,2024-02-24 11:00:00-08:00,8,0,0,3
LBUS,0.0,2024-02-24 11:20:00-08:00,-3,0,0,2
LBUS,0.0,2024-02-24 11:40:00-08:00,9,0,0,3
LBUS,0.0,2024-02-24 12:00:00-08:00,6,1,0,2
LBUS,0.0,2024-02-24 12:20:00-08:00,16,2,0,3
