vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
J,0.0,2023-12-23 10:40:00-08:00,14,1,0,4
J,0.0,2023-12-23 11:00:00-08:00,16,1,0,4
J,0.0,2023-12-23 11:20:00-08:00,27,3,0,4
J,0.0,2023-12-23 11:40:00-08:00,31,3,0,4
J,0.0,2023-12-23 12:00:00-08:00,34,3,0,4
J,0.0,2023-12-23 12:20:00-08:00,25,2,0,4
J,0.0,2023-12-23 12:40:00-08:00,16,1,0,4
J,0.0,2023-12-23 13:00:00-08:00,7,0,0,3
J,0.0,2023-12-23 13:20:00-08:00,9,1,0,4
J,0.0,2023-12-23 13:40:00-08:00,5,0,0,3
J,0.0,2023-12-23 14:00:00-08:00,8,1,0,4
J,0.0,2023-12-23 14:20:00-08:00,8,0,0,4
J,0.0,2023-12-23 14:40:00-08:00,3,0,0,3
J,0.0,2023-12-23 15:00:00-08:00,10,0,0,4
J,0.0,2023-12-23 15:20:00-08:00,9,1,0,4
J,0.0,2023-12-23 15:40:00-08:00,4,0,0,3
J,0.0,2023-12-23 16:00:00-08:00,8,1,0,4
J,0.0,2023-12-23 16:20:00-08:00,13,1,0,4
J,0.0,2023-12-23 16:40:00-08:00,-1,0,0,3
J,0.0,2023-12-23 17:00:00-08:00,4,0,0,4
J,0.0,2023-12-23 17:20:00-08:00,7,0,0,4
J,0.0,2023-12-23 17:40:00-08:00,13,2,0,3
J,0.0,2023-12-23 18:00:00-08:00,9,1,0,4
J,0.0,2023-12-23 18:20:00-08:00,21,2,0,4
J,0.0,2023-12-23 18:40:00-08:00,2,0,0,3
J,0.0,2023-12-23 19:00:00-08:00,14,1,0,4
J,0.0,2023-12-23 19:20:00-08:00,14,2,0,4
J,0.0,2023-12-23 19:40:00-08:00,8,0,0,4
J,0.0,2023-12-23 20:00:00-08:00,5,1,0,2
J,1.0,2023-12-22 20:00:00-08:00,14,2,0,3
J,1.0,2023-12-22 20:20:00-08:00,8,1,0,3
J,1.0,2023-12-22 20:40:00-08:00,5,0,0,3
J,1.0,2023-12-22 21:00:00-08:00,3,0,0,2
J,1.0,2023-12-22 21:20:00-08:00,-2,0,0,3
J,1.0,2023-12-22 21:40:00-08:00,15,2,0,2
J,1.0,2023-12-22 22:00:00-08:00,9,1,0,2
J,1.0,2023-12-22 22:20:00-08:00,14,1,0,3
J,1.0,2023-12-22 22:40:00-08:00,2,0,0,2
J,1.0,2023-12-22 23:00:00-08:00,7,1,0,2
J,1.0,2023-12-22 23:20:00-08:00,12,1,0,3
J,1.0,2023-12-22 23:40:00-08:00,8,1,0,2
J,1.0,2023-12-23 00:00:00-08:00,3,0,0,2
J,1.0,2023-12-23 00:20:00-08:00,-1,0,0,1
J,1.0,2023-12-23 05:00:00-08:00,1,0,0,2
J,1.0,2023-12-23 05:20:00-08:00,-1,0,0,3
J,1.0,2023-12-23 05:40:00-08:00,2,0,0,3
J,1.0,2023-12-23 06:00:00-08:00,4,0,0,3
J,1.0,2023-12-23 06:20:00-08:00,7,0,0,6
J,1.0,2023-12-23 06:40:00-08:00,4,0,0,7
J,1.0,2023-12-23 07:00:00-08:00,12,1,0,4
J,1.0,2023-12-23 07:20:00-08:00,13,1,0,3
J,1.0,2023-12-23 07:40:00-08:00,4,0,0,2
J,1.0,2023-12-23 08:00:00-08:00,12,1,0,3
J,1.0,2023-12-23 08:20:00-08:00,13,1,0,4
J,1.0,2023-12-23 08:40:00-08:00,8,0,0,4
J,1.0,2023-12-23 09:00:00-08:00,5,0,0,3
J,1.0,2023-12-23 09:20:00-08:00,12,1,0,4
J,1.0,2023-12-23 09:40:00-08:00,15,1,0,4
J,1.0,2023-12-23 10:00:00-08:00,8,0,0,3
J,1.0,2023-12-23 10:20:00-08:00,5,0,0,4
J,1.0,2023-12-23 10:40:00-08:00,11,0,0,4
J,1.0,2023-12-23 11:00:00-08:00,13,1,0,4
J,1.0,2023-12-23 11:20:00-08:00,15,1,0,4
J,1.0,2023-12-23 11:40:00-08:00,7,1,0,4
J,1.0,2023-12-23 12:00:00-08:00,13,1,0,4
J,1.0,2023-12-23 12:20:00-08:00,5,1,0,4
J,1.0,2023-12-23 12:40:00-08:00,2,0,0,4
J,1.0,2023-12-23 13:00:00-08:00,6,0,0,4
J,1.0,2023-12-23 13:20:00-08:00,3,0,0,4
J,1.0,2023-12-23 13:40:00-08:00,1,0,0,3
J,1.0,2023-12-23 14:00:00-08:00,-4,0,0,3
J,1.0,2023-12-23 14:20:00-08:00,6,0,0,4
J,1.0,2023-12-23 14:40:00-08:00,10,0,0,4
J,1.0,2023-12-23 15:00:00-08:00,5,0,0,4
J,1.0,2023-12-23 15:20:00-08:00,1,0,0,4
J,1.0,2023-12-23 15:40:00-08:00,4,0,0,4
J,1.0,2023-12-23 16:00:00-08:00,4,0,0,4
J,1.0,2023-12-23 16:20:00-08:00,2,0,0,4
J,1.0,2023-12-23 16:40:00-08:00,2,0,0,3
J,1.0,2023-12-23 17:00:00-08:00,6,0,0,3
J,1.0,2023-12-23 17:20:00-08:00,13,1,0,4
J,1.0,2023-12-23 17:40:00-08:00,12,1,0,4
J,1.0,2023-12-23 18:00:00-08:00,0,0,0,3
J,1.0,2023-12-23 18:20:00-08:00,3,0,0,4
J,1.0,2023-12-23 18:40:00-08:00,6,0,0,4
J,1.0,2023-12-23 19:00:00-08:00,4,0,0,3
J,1.0,2023-12-23 19:20:00-08:00,0,0,0,4
J,1.0,2023-12-23 19:40:00-08:00,2,0,0,3
K,0.0,2023-12-22 20:00:00-08:00,9,0,0,4
K,0.0,2023-12-22 20:20:00-08:00,12,0,0,5
K,0.0,2023-12-22 20:40:00-08:00,8,1,0,3
K,0.0,2023-12-22 21:00:00-08:00,5,0,0,3
K,0.0,2023-12-22 21:20:00-08:00,8,1,0,3
K,0.0,2023-12-22 21:40:00-08:00,2,0,0,3
K,0.0,2023-12-22 22:00:00-08:00,6,0,0,3
K,0.0,2023-12-22 22:20:00-08:00,4,0,0,3
K,0.0,2023-12-22 22:40:00-08:00,7,0,0,3
K,0.0,2023-12-22 23:00:00-08:00,7,0,0,3
K,0.0,2023-12-22 23:20:00-08:00,5,0,0,3
K,0.0,2023-12-22 23:40:00-08:00,10,1,0,3
K,0.0,2023-12-23 00:00:00-08:00,7,1,0,2
K,0.0,2023-12-23 00:20:00-08:00,6,1,0,1
K,0.0,2023-12-23 08:00:00-08:00,7,0,0,3
K,0.0,2023-12-23 08:20:00-08:00,8,0,0,4
K,0.0,2023-12-23 08:40:00-08:00,11,1,0,5
K,0.0,2023-12-23 09:00:00-08:00,6,0,0,4
K,0.0,2023-12-23 09:20:00-08:00,7,0,0,4
K,0.0,2023-12-23 09:40:00-08:00,14,1,0,5
K,0.0,2023-12-23 10:00:00-08:00,10,1,0,4
K,0.0,2023-12-23 10:20:00-08:00,13,1,0,5
K,0.0,2023-12-23 10:40:00-08:00,8,1,0,4
K,0.0,2023-12-23 11:00:00-08:00,8,0,0,4
K,0.0,2023-12-23 11:20:00-08:00,13,0,0,4
K,0.0,2023-12-23 11:40:00-08:00,16,2,0,4
K,0.0,2023-12-23 12:00:00-08:00,16,1,0,4
K,0.0,2023-12-23 12:20:00-08:00,15,1,0,5
K,0.0,2023-12-23 12:40:00-08:00,12,1,0,4
K,0.0,2023-12-23 13:00:00-08:00,8,0,0,4
K,0.0,2023-12-23 13:20:00-08:00,29,3,0,5
K,0.0,2023-12-23 13:40:00-08:00,13,1,0,4
K,0.0,2023-12-23 14:00:00-08:00,6,1,0,4
K,0.0,2023-12-23 14:20:00-08:00,8,1,0,4
K,0.0,2023-12-23 14:40:00-08:00,6,0,0,4
K,0.0,2023-12-23 15:00:00-08:00,6,0,0,4
K,0.0,2023-12-23 15:20:00-08:00,12,1,0,5
K,0.0,2023-12-23 15:40:00-08:00,12,1,0,4
K,0.0,2023-12-23 16:00:00-08:00,22,3,0,5
K,0.0,2023-12-23 16:20:00-08:00,15,1,0,4
K,0.0,2023-12-23 16:40:00-08:00,27,3,0,5
K,0.0,2023-12-23 17:00:00-08:00,14,2,0,5
K,0.0,2023-12-23 17:20:00-08:00,6,0,0,5
K,0.0,2023-12-23 17:40:00-08:00,6,0,0,4
K,0.0,2023-12-23 18:00:00-08:00,9,0,0,4
K,0.0,2023-12-23 18:20:00-08:00,17,1,0,5
K,0.0,2023-12-23 18:40:00-08:00,13,1,0,4
K,0.0,2023-12-23 19:00:00-08:00,19,2,0,5
K,0.0,2023-12-23 19:20:00-08:00,11,1,0,4
K,0.0,2023-12-23 19:40:00-08:00,4,0,0,3
K,1.0,2023-12-22 20:00:00-08:00,1,1,1,3
K,1.0,2023-12-22 20:20:00-08:00,5,1,1,4
K,1.0,2023-12-22 20:40:00-08:00,11,1,0,4
K,1.0,2023-12-22 21:00:00-08:00,4,1,0,3
K,1.0,2023-12-22 21:20:00-08:00,1,0,0,3
K,1.0,2023-12-22 21:40:00-08:00,-4,0,0,2
K,1.0,2023-12-22 22:00:00-08:00,0,0,0,2
K,1.0,2023-12-22 22:20:00-08:00,0,0,0,2
K,1.0,2023-12-22 22:40:00-08:00,7,1,0,2
K,1.0,2023-12-22 23:00:00-08:00,5,0,0,3
K,1.0,2023-12-22 23:20:00-08:00,2,0,0,3
K,1.0,2023-12-22 23:40:00-08:00,5,0,0,2
K,1.0,2023-12-23 00:00:00-08:00,1,0,0,1
K,1.0,2023-12-23 07:40:00-08:00,1,0,0,2
K,1.0,2023-12-23 08:00:00-08:00,1,0,0,4
K,1.0,2023-12-23 08:20:00-08:00,-3,0,0,4
K,1.0,2023-12-23 08:40:00-08:00,1,0,0,3
K,1.0,2023-12-23 09:00:00-08:00,4,0,0,5
K,1.0,2023-12-23 09:20:00-08:00,7,0,0,4
K,1.0,2023-12-23 09:40:00-08:00,-1,0,0,5
K,1.0,2023-12-23 10:00:00-08:00,1,0,0,5
K,1.0,2023-12-23 10:20:00-08:00,2,0,0,4
K,1.0,2023-12-23 10:40:00-08:00,5,0,0,5
K,1.0,2023-12-23 11:00:00-08:00,12,1,0,5
K,1.0,2023-12-23 11:20:00-08:00,14,0,0,5
K,1.0,2023-12-23 11:40:00-08:00,11,0,0,5
K,1.0,2023-12-23 12:00:00-08:00,2,0,0,4
K,1.0,2023-12-23 12:20:00-08:00,2,0,0,4
K,1.0,2023-12-23 12:40:00-08:00,4,0,0,5
K,1.0,2023-12-23 13:00:00-08:00,5,0,0,4
K,1.0,2023-12-23 13:20:00-08:00,9,1,0,4
K,1.0,2023-12-23 13:40:00-08:00,1,0,0,5
K,1.0,2023-12-23 14:00:00-08:00,4,0,0,4
K,1.0,2023-12-23 14:20:00-08:00,10,1,0,4
K,1.0,2023-12-23 14:40:00-08:00,3,0,0,5
K,1.0,2023-12-23 15:00:00-08:00,-1,0,0,4
K,1.0,2023-12-23 15:20:00-08:00,10,0,0,4
K,1.0,2023-12-23 15:40:00-08:00,10,0,0,5
K,1.0,2023-12-23 16:00:00-08:00,2,0,0,4
K,1.0,2023-12-23 16:20:00-08:00,8,1,0,5
K,1.0,2023-12-23 16:40:00-08:00,3,0,0,5
K,1.0,2023-12-23 17:00:00-08:00,1,0,0,4
K,1.0,2023-12-23 17:20:00-08:00,8,0,0,4
K,1.0,2023-12-23 17:40:00-08:00,3,0,0,5
K,1.0,2023-12-23 18:00:00-08:00,1,0,0,4
K,1.0,2023-12-23 18:20:00-08:00,5,0,0,4
K,1.0,2023-12-23 18:40:00-08:00,10,1,0,5
K,1.0,2023-12-23 19:00:00-08:00,-1,0,0,4
K,1.0,2023-12-23 19:20:00-08:00,9,1,0,4
K,1.0,2023-12-23 19:40:00-08:00,0,0,0,4
K,1.0,2023-12-23 20:00:00-08:00,0,0,0,1
KBUS,0.0,2023-12-23 05:00:00-08:00,0,0,0,2
KBUS,0.0,2023-12-23 05:20:00-08:00,-4,0,0,3
KBUS,0.0,2023-12-23 05:40:00-08:00,-14,0,2,4
KBUS,0.0,2023-12-23 06:00:00-08:00,-9,0,1,4
KBUS,0.0,2023-12-23 06:20:00-08:00,-25,0,3,5
KBUS,0.0,2023-12-23 06:40:00-08:00,-11,0,2,4
KBUS,0.0,2023-12-23 07:00:00-08:00,-2,0,0,4
KBUS,0.0,2023-12-23 07:20:00-08:00,-8,0,0,4
KBUS,0.0,2023-12-23 07:40:00-08:00,2,0,0,4
KBUS,0.0,2023-12-23 08:00:00-08:00,-8,0,1,3
KBUS,0.0,2023-12-23 08:20:00-08:00,-7,0,1,1
KBUS,1.0,2023-12-22 23:40:00-08:00,-2,0,0,1
KBUS,1.0,2023-12-23 00:00:00-08:00,0,0,0,1
KBUS,1.0,2023-12-23 00:20:00-08:00,0,0,0,1
KBUS,1.0,2023-12-23 00:40:00-08:00,-1,0,0,1
KBUS,1.0,2023-12-23 04:40:00-08:00,0,0,0,1
KBUS,1.0,2023-12-23 05:00:00-08:00,-1,0,0,2
KBUS,1.0,2023-12-23 05:20:00-08:00,-3,0,0,3
KBUS,1.0,2023-12-23 05:40:00-08:00,-8,0,1,4
KBUS,1.0,2023-12-23 06:00:00-08:00,5,1,0,4
KBUS,1.0,2023-12-23 06:20:00-08:00,1,0,0,5
KBUS,1.0,2023-12-23 06:40:00-08:00,-5,0,0,4
KBUS,1.0,2023-12-23 07:00:00-08:00,-8,0,1,5
KBUS,1.0,2023-12-23 07:20:00-08:00,-3,0,0,4
KBUS,1.0,2023-12-23 07:40:00-08:00,-4,0,0,3
KBUS,1.0,2023-12-23 08:00:00-08:00,-2,0,0,2
KBUS,1.0,2023-12-23 08:20:00-08:00,5,1,0,1
LBUS,0.0,2023-12-22 20:00:00-08:00,-6,0,0,3
LBUS,0.0,2023-12-22 20:20:00-08:00,-10,0,2,3
LBUS,0.0,2023-12-22 20:40:00-08:00,-15,0,2,3
LBUS,0.0,2023-12-22 21:00:00-08:00,1,0,0,2
LBUS,0.0,2023-12-22 21:20:00-08:00,-2,0,0,2
LBUS,0.0,2023-12-22 21:40:00-08:00,-1,0,0,1
LBUS,0.0,2023-12-22 22:00:00-08:00,-9,0,1,2
LBUS,0.0,2023-12-22 22:20:00-08:00,-7,0,1,2
LBUS,0.0,2023-12-22 22:40:00-08:00,0,0,0,1
LBUS,0.0,2023-12-23 06:00:00-08:00,-1,0,0,2
LBUS,0.0,2023-12-23 06:20:00-08:00,-4,0,0,2
LBUS,0.0,2023-12-23 06:40:00-08:00,2,0,0,2
LBUS,0.0,2023-12-23 07:00:00-08:00,-7,0,1,3
LBUS,0.0,2023-12-23 07:20:00-08:00,-3,0,0,3
LBUS,0.0,2023-12-23 07:40:00-08:00,-3,0,0,2
LBUS,0.0,2023-12-23 08:00:00-08:00,1,0,0,3
LBUS,0.0,2023-12-23 08:20:00-08:00,3,0,0,4
LBUS,0.0,2023-12-23 08:40:00-08:00,0,0,0,4
LBUS,0.0,2023-12-23 09:00:00-08:00,0,0,0,3
LBUS,0.0,2023-12-23 09:20:00-08:00,2,0,0,4
LBUS,0.0,2023-12-23 09:40:00-08:00,5,0,0,3
LBUS,0.0,2023-12-23 10:00:00-08:00,6,0,0,4
LBUS,0.0,2023-12-23 10:20:00-08:00,4,0,0,2
LBUS,0.0,2023-12-23 10:40:00-08:00,8,0,0,3
LBUS,0.0,2023-12-23 11:00:00-08:00,7,0,0,3
LBUS,0.0,2023-12-23 11:20:00-08:00,4,0,0,3
LBUS,0.0,2023-12-23 11:40:00-08:00,7,0,0,4
LBUS,0.0,2023-12-23 12:00:00-08:00,3,0,0,4
LBUS,0.0,2023-12-23 12:20:00-08:00,4,0,0,3
LBUS,0.0,2023-12-23 12:40:00-08:00,4,0,0,3
LBUS,0.0,2023-12-23 13:00:00-08:00,3,1,0,4
LBUS,0.0,2023-12-23 13:20:00-08:00,0,0,0,4
LBUS,0.0,2023-12-23 13:40:00-08:00,21,1,0,4
LBUS,0.0,2023-12-23 14:00:00-08:00,4,0,0,3
LBUS,0.0,2023-12-23 14:20:00-08:00,5,0,0,3
LBUS,0.0,2023-12-23 14:40:00-08:00,2,0,0,4
LBUS,0.0,2023-12-23 15:00:00-08:00,-1,0,0,4
LBUS,0.0,2023-12-23 15:20:00-08:00,-3,0,0,4
LBUS,0.0,2023-12-23 15:40:00-08:00,-2,0,0,3
LBUS,0.0,2023-12-23 16:00:00-08:00,2,0,0,2
LBUS,0.0,2023-12-23 16:20:00-08:00,2,0,0,4
LBUS,0.0,2023-12-23 16:40:00-08:00,-8,0,1,4
LBUS,0.0,2023-12-23 17:00:00-08:00,-1,0,0,3
LBUS,0.0,2023-12-23 17:20:00-08:00,-2,0,0,3
LBUS,0.0,2023-12-23 17:40:00-08:00,-1,0,0,3
LBUS,0.0,2023-12-23 18:00:00-08:00,0,0,0,4
LBUS,0.0,2023-12-23 18:20:00-08:00,-3,0,0,3
LBUS,0.0,2023-12-23 18:40:00-08:00,-2,0,0,3
LBUS,0.0,2023-12-23 19:00:00-08:00,-3,0,0,3
LBUS,0.0,2023-12-23 19:20:00-08:00,-5,0,1,2
LBUS,0.0,2023-12-23 19:40:00-08:00,-9,0,1,3
LBUS,1.0,2023-12-22 20:00:00-08:00,-1,0,0,3
LBUS,1.0,2023-12-22 20:20:00-08:00,1,0,0,3
LBUS,1.0,2023-12-22 20:40:00-08:00,-2,0,0,2
LBUS,1.0,2023-12-22 21:00:00-08:00,2,0,0,3
LBUS,1.0,2023-12-22 21:20:00-08:00,-2,0,0,2
LBUS,1.0,2023-12-22 21:40:00-08:00,0,0,0,1
LBUS,1.0,2023-12-22 22:00:00-08:00,-4,0,0,2
LBUS,1.0,2023-12-22 22:20:00-08:00,0,0,0,1
LBUS,1.0,2023-12-23 05:40:00-08:00,0,0,0,1
LBUS,1.0,2023-12-23 06:00:00-08:00,1,0,0,2
LBUS,1.0,2023-12-23 06:20:00-08:00,2,0,0,3
LBUS,1.0,2023-12-23 06:40:00-08:00,5,0,0,3
LBUS,1.0,2023-12-23 07:00:00-08:00,1,0,0,3
LBUS,1.0,2023-12-23 07:20:00-08:00,3,0,0,3
LBUS,1.0,2023-12-23 07:40:00-08:00,5,0,0,3
LBUS,1.0,2023-12-23 08:00:00-08:00,4,0,0,3
LBUS,1.0,2023-12-23 08:20:00-08:00,3,0,0,3
LBUS,1.0,2023-12-23 08:40:00-08:00,1,0,0,4
LBUS,1.0,2023-12-23 09:00:00-08:00,3,0,0,3
LBUS,1.0,2023-12-23 09:20:00-08:00,2,0,0,3
LBUS,1.0,2023-12-23 09:40:00-08:00,6,0,0,3
LBUS,1.0,2023-12-23 10:00:00-08:00,3,0,0,3
LBUS,1.0,2023-12-23 10:20:00-08:00,3,0,0,3
LBUS,1.0,2023-12-23 10:40:00-08:00,2,0,0,3
LBUS,1.0,2023-12-23 11:00:00-08:00,1,0,0,3
LBUS,1.0,2023-12-23 11:20:00-08:00,7,0,0,3
LBUS,1.0,2023-12-23 11:40:00-08:00,4,0,0,3
LBUS,1.0,2023-12-23 12:00:00-08:00,1,0,0,3
LBUS,1.0,2023-12-23 12:20:00-08:00,3,0,0,3
LBUS,1.0,2023-12-23 12:40:00-08:00,-1,0,0,3
LBUS,1.0,2023-12-23 13:00:00-08:00,0,0,0,2
LBUS,1.0,2023-12-23 13:20:00-08:00,0,0,0,3
LBUS,1.0,2023-12-23 13:40:00-08:00,3,0,0,3
LBUS,1.0,2023-12-23 14:00:00-08:00,17,1,0,3
LBUS,1.0,2023-12-23 14:20:00-08:00,1,0,0,3
LBUS,1.0,2023-12-23 14:40:00-08:00,3,0,0,3
LBUS,1.0,2023-12-23 15:00:00-08:00,2,0,0,3
LBUS,1.0,2023-12-23 15:20:00-08:00,1,0,0,3
LBUS,1.0,2023-12-23 15:40:00-08:00,5,0,0,3
LBUS,1.0,2023-12-23 16:00:00-08:00,3,0,0,3
LBUS,1.0,2023-12-23 16:20:00-08:00,5,0,0,3
LBUS,1.0,2023-12-23 16:40:00-08:00,2,0,0,3
LBUS,1.0,2023-12-23 17:00:00-08:00,1,0,0,3
LBUS,1.0,2023-12-23 17:20:00-08:00,5,0,0,3
LBUS,1.0,2023-12-23 17:40:00-08:00,0,0,0,3
LBUS,1.0,2023-12-23 18:00:00-08:00,0,0,0,3
LBUS,1.0,2023-12-23 18:20:00-08:00,0,0,0,2
LBUS,1.0,2023-12-23 18:40:00-08:00,4,0,0,3
LBUS,1.0,2023-12-23 19:00:00-08:00,3,0,0,3
LBUS,1.0,2023-12-23 19:20:00-08:00,2,0,0,3
LBUS,1.0,2023-12-23 19:40:00-08:00,3,0,0,3
LOWL,0.0,2023-12-22 22:00:00-08:00,1,0,0,1
LOWL,0.0,2023-12-22 22:20:00-08:00,2,0,0,2
LOWL,0.0,2023-12-22 22:40:00-08:00,5,0,0,2
LOWL,0.0,2023-12-22 23:00:00-08:00,25,2,0,3
LOWL,0.0,2023-12-22 23:20:00-08:00,49,2,0,4
LOWL,0.0,2023-12-22 23:40:00-08:00,50,1,0,4
LOWL,0.0,2023-12-23 00:00:00-08:00,82,2,0,5
LOWL,0.0,2023-12-23 00:20:00-08:00,90,3,0,5
LOWL,0.0,2023-12-23 00:40:00-08:00,93,3,0,4
LOWL,0.0,2023-12-23 01:00:00-08:00,47,3,0,4
LOWL,0.0,2023-12-23 01:20:00-08:00,44,2,0,3
LOWL,0.0,2023-12-23 01:40:00-08:00,13,1,1,3
LOWL,0.0,2023-12-23 02:00:00-08:00,-6,0,0,3
LOWL,0.0,2023-12-23 02:20:00-08:00,85,1,0,3
LOWL,0.0,2023-12-23 02:40:00-08:00,92,1,0,3
LOWL,0.0,2023-12-23 03:00:00-08:00,133,2,0,4
LOWL,0.0,2023-12-23 03:20:00-08:00,137,2,0,4
LOWL,0.0,2023-12-23 03:40:00-08:00,47,1,0,3
LOWL,0.0,2023-12-23 04:00:00-08:00,44,1,0,3
LOWL,0.0,2023-12-23 04:20:00-08:00,0,0,0,3
LOWL,0.0,2023-12-23 04:40:00-08:00,-2,0,0,2
LOWL,0.0,2023-12-23 05:00:00-08:00,-1,0,0,2
LOWL,0.0,2023-12-23 05:20:00-08:00,39,1,0,3
LOWL,0.0,2023-12-23 05:40:00-08:00,43,2,0,4
LOWL,0.0,2023-12-23 06:00:00-08:00,147,2,0,4
LOWL,0.0,2023-12-23 06:20:00-08:00,5,1,0,2
LOWL,0.0,2023-12-23 06:40:00-08:00,2,0,0,1
LOWL,1.0,2023-12-22 22:00:00-08:00,1,0,0,2
LOWL,1.0,2023-12-22 22:20:00-08:00,2,0,0,3
LOWL,1.0,2023-12-22 22:40:00-08:00,2,0,0,3
LOWL,1.0,2023-12-22 23:00:00-08:00,4,0,0,3
LOWL,1.0,2023-12-22 23:20:00-08:00,19,1,0,3
LOWL,1.0,2023-12-22 23:40:00-08:00,16,1,0,3
LOWL,1.0,2023-12-23 00:00:00-08:00,21,1,0,3
LOWL,1.0,2023-12-23 00:20:00-08:00,14,2,0,3
LOWL,1.0,2023-12-23 00:40:00-08:00,6,1,0,2
LOWL,1.0,2023-12-23 01:00:00-08:00,14,2,0,3
LOWL,1.0,2023-12-23 01:20:00-08:00,30,3,0,4
LOWL,1.0,2023-12-23 01:40:00-08:00,29,2,0,3
LOWL,1.0,2023-12-23 02:00:00-08:00,25,1,0,4
LOWL,1.0,2023-12-23 02:20:00-08:00,29,1,0,3
LOWL,1.0,2023-12-23 02:40:00-08:00,38,2,0,3
LOWL,1.0,2023-12-23 03:00:00-08:00,11,1,0,3
LOWL,1.0,2023-12-23 03:20:00-08:00,9,1,0,3
LOWL,1.0,2023-12-23 03:40:00-08:00,6,1,0,3
LOWL,1.0,2023-12-23 04:00:00-08:00,39,1,0,3
LOWL,1.0,2023-12-23 04:20:00-08:00,52,2,0,4
LOWL,1.0,2023-12-23 04:40:00-08:00,58,3,0,5
LOWL,1.0,2023-12-23 05:00:00-08:00,31,2,1,5
LOWL,1.0,2023-12-23 05:20:00-08:00,12,1,0,3
LOWL,1.0,2023-12-23 05:40:00-08:00,0,0,0,3
LOWL,1.0,2023-12-23 06:00:00-08:00,93,1,0,3
LOWL,1.0,2023-12-23 06:20:00-08:00,1,0,0,1
M,0.0,2023-12-22 20:00:00-08:00,5,0,0,5
M,0.0,2023-12-22 20:20:00-08:00,6,0,0,5
M,0.0,2023-12-22 20:40:00-08:00,9,1,0,4
M,0.0,2023-12-22 21:00:00-08:00,9,0,0,5
M,0.0,2023-12-22 21:20:00-08:00,7,1,0,4
M,0.0,2023-12-22 21:40:00-08:00,15,1,0,4
M,0.0,2023-12-22 22:00:00-08:00,7,0,0,3
M,0.0,2023-12-22 22:20:00-08:00,2,0,0,3
M,0.0,2023-12-22 22:40:00-08:00,5,0,0,3
M,0.0,2023-12-22 23:00:00-08:00,3,0,0,2
M,0.0,2023-12-22 23:20:00-08:00,19,2,0,3
M,0.0,2023-12-22 23:40:00-08:00,18,1,0,3
M,0.0,2023-12-23 00:00:00-08:00,1,0,0,2
M,0.0,2023-12-23 00:20:00-08:00,-1,0,0,2
M,0.0,2023-12-23 00:40:00-08:00,-2,0,0,1
M,0.0,2023-12-23 05:20:00-08:00,0,0,0,1
M,0.0,2023-12-23 05:40:00-08:00,0,0,0,2
M,0.0,2023-12-23 06:00:00-08:00,1,0,0,1
M,0.0,2023-12-23 06:20:00-08:00,3,0,0,2
M,0.0,2023-12-23 06:40:00-08:00,0,0,0,1
M,0.0,2023-12-23 07:00:00-08:00,3,0,0,2
M,0.0,2023-12-23 07:20:00-08:00,4,0,0,2
M,0.0,2023-12-23 07:40:00-08:00,0,0,0,4
M,0.0,2023-12-23 08:00:00-08:00,3,0,0,3
M,0.0,2023-12-23 08:20:00-08:00,11,1,0,4
M,0.0,2023-12-23 08:40:00-08:00,25,2,0,5
M,0.0,2023-12-23 09:00:00-08:00,31,2,0,6
M,0.0,2023-12-23 09:20:00-08:00,16,1,0,4
M,0.0,2023-12-23 09:40:00-08:00,24,2,0,5
M,0.0,2023-12-23 10:00:00-08:00,25,4,0,5
M,0.0,2023-12-23 10:20:00-08:00,29,4,0,5
M,0.0,2023-12-23 10:40:00-08:00,22,3,0,4
M,0.0,2023-12-23 11:00:00-08:00,22,2,0,4
M,0.0,2023-12-23 11:20:00-08:00,33,4,0,5
M,0.0,2023-12-23 11:40:00-08:00,30,3,0,5
M,0.0,2023-12-23 12:00:00-08:00,39,5,0,5
M,0.0,2023-12-23 12:20:00-08:00,33,4,0,5
M,0.0,2023-12-23 12:40:00-08:00,25,2,0,5
M,0.0,2023-12-23 13:00:00-08:00,25,3,0,5
M,0.0,2023-12-23 13:20:00-08:00,25,3,0,4
M,0.0,2023-12-23 13:40:00-08:00,37,4,0,4
M,0.0,2023-12-23 14:00:00-08:00,39,4,0,6
M,0.0,2023-12-23 14:20:00-08:00,37,3,0,6
M,0.0,2023-12-23 14:40:00-08:00,9,0,0,4
M,0.0,2023-12-23 15:00:00-08:00,18,3,0,4
M,0.0,2023-12-23 15:20:00-08:00,32,5,0,5
M,0.0,2023-12-23 15:40:00-08:00,38,4,0,6
M,0.0,2023-12-23 16:00:00-08:00,23,3,0,6
M,0.0,2023-12-23 16:20:00-08:00,14,1,0,5
M,0.0,2023-12-23 16:40:00-08:00,8,0,0,5
M,0.0,2023-12-23 17:00:00-08:00,10,0,0,5
M,0.0,2023-12-23 17:20:00-08:00,8,1,0,5
M,0.0,2023-12-23 17:40:00-08:00,2,0,0,5
M,0.0,2023-12-23 18:00:00-08:00,1,0,0,5
M,0.0,2023-12-23 18:20:00-08:00,8,1,0,4
M,0.0,2023-12-23 18:40:00-08:00,9,1,0,5
M,0.0,2023-12-23 19:00:00-08:00,13,1,0,4
M,0.0,2023-12-23 19:20:00-08:00,7,0,0,4
M,0.0,2023-12-23 19:40:00-08:00,8,0,0,4
