vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
9,1.0,2024-03-02 11:00:00-08:00,6,1,1,8
9,1.0,2024-03-02 11:20:00-08:00,1,1,1,7
9,1.0,2024-03-02 11:40:00-08:00,15,1,0,7
9,1.0,2024-03-02 12:00:00-08:00,24,3,0,9
9,1.0,2024-03-02 12:20:00-08:00,17,2,0,9
9,1.0,2024-03-02 12:40:00-08:00,15,1,0,8
9,1.0,2024-03-02 13:00:00-08:00,12,2,0,7
9,1.0,2024-03-02 13:20:00-08:00,5,2,1,7
9,1.0,2024-03-02 13:40:00-08:00,14,2,0,7
9,1.0,2024-03-02 14:00:00-08:00,26,2,0,7
9,1.0,2024-03-02 14:20:00-08:00,16,2,0,8
9,1.0,2024-03-02 14:40:00-08:00,9,1,0,9
9,1.0,2024-03-02 15:00:00-08:00,-4,0,0,8
9,1.0,2024-03-02 15:20:00-08:00,-1,0,0,7
9,1.0,2024-03-02 15:40:00-08:00,14,2,0,7
9,1.0,2024-03-02 16:00:00-08:00,11,1,0,8
9,1.0,2024-03-02 16:20:00-08:00,5,1,0,8
9,1.0,2024-03-02 16:40:00-08:00,6,1,1,9
9,1.0,2024-03-02 17:00:00-08:00,0,1,1,8
9,1.0,2024-03-02 17:20:00-08:00,1,1,1,7
9,1.0,2024-03-02 17:40:00-08:00,7,1,0,7
9,1.0,2024-03-02 18:00:00-08:00,13,1,0,7
9,1.0,2024-03-02 18:20:00-08:00,12,1,0,6
9,1.0,2024-03-02 18:40:00-08:00,0,0,0,6
9,1.0,2024-03-02 19:00:00-08:00,-2,0,0,6
9,1.0,2024-03-02 19:20:00-08:00,-12,0,1,5
9,1.0,2024-03-02 19:40:00-08:00,2,0,0,5
9,1.0,2024-03-02 20:00:00-08:00,3,0,0,2
90,0.0,2024-03-02 02:00:00-08:00,1,0,0,1
90,0.0,2024-03-02 02:20:00-08:00,3,0,0,1
90,0.0,2024-03-02 02:40:00-08:00,4,0,0,1
90,0.0,2024-03-02 03:00:00-08:00,56,1,0,3
90,0.0,2024-03-02 03:20:00-08:00,60,1,0,3
90,1.0,2024-03-02 02:00:00-08:00,17,1,0,2
90,1.0,2024-03-02 02:20:00-08:00,22,1,0,2
90,1.0,2024-03-02 02:40:00-08:00,37,1,0,3
90,1.0,2024-03-02 03:00:00-08:00,0,0,0,1
91,0.0,2024-03-02 02:00:00-08:00,0,0,0,1
91,0.0,2024-03-02 02:20:00-08:00,13,1,0,3
91,0.0,2024-03-02 02:40:00-08:00,15,1,0,3
91,0.0,2024-03-02 03:00:00-08:00,-2,0,1,3
91,0.0,2024-03-02 03:20:00-08:00,-31,0,2,4
91,0.0,2024-03-02 03:40:00-08:00,1,0,0,1
91,1.0,2024-03-02 02:00:00-08:00,7,1,0,1
91,1.0,2024-03-02 02:20:00-08:00,7,1,0,2
91,1.0,2024-03-02 02:40:00-08:00,41,3,0,4
91,1.0,2024-03-02 03:00:00-08:00,-10,1,1,4
91,1.0,2024-03-02 03:20:00-08:00,-10,1,1,3
91,1.0,2024-03-02 03:40:00-08:00,-26,0,1,2
CA,0.0,2024-03-02 07:20:00-08:00,0,0,0,1
CA,1.0,2024-03-02 07:40:00-08:00,0,0,0,1
CA,1.0,2024-03-02 08:00:00-08:00,12,1,0,1
F,0.0,2024-03-02 07:40:00-08:00,47,1,0,1
F,0.0,2024-03-02 08:00:00-08:00,62,1,0,1
F,0.0,2024-03-02 09:40:00-08:00,47,2,0,2
F,0.0,2024-03-02 10:00:00-08:00,33,1,0,1
F,0.0,2024-03-02 11:20:00-08:00,8,1,0,1
F,0.0,2024-03-02 11:40:00-08:00,11,1,0,1
F,0.0,2024-03-02 12:20:00-08:00,66,1,0,1
F,0.0,2024-03-02 12:40:00-08:00,64,1,0,1
F,0.0,2024-03-02 13:40:00-08:00,14,1,0,1
F,0.0,2024-03-02 14:00:00-08:00,55,2,0,2
F,0.0,2024-03-02 14:20:00-08:00,38,1,0,2
F,0.0,2024-03-02 14:40:00-08:00,45,1,0,2
F,0.0,2024-03-02 16:20:00-08:00,5,1,0,1
F,0.0,2024-03-02 16:40:00-08:00,58,1,0,1
F,0.0,2024-03-02 17:00:00-08:00,57,1,0,1
F,0.0,2024-03-02 18:20:00-08:00,0,0,0,1
F,0.0,2024-03-02 18:40:00-08:00,23,1,0,1
F,0.0,2024-03-02 19:40:00-08:00,76,1,0,1
F,1.0,2024-03-02 06:00:00-08:00,8,1,0,1
F,1.0,2024-03-02 06:20:00-08:00,7,1,0,1
F,1.0,2024-03-02 06:40:00-08:00,9,1,0,1
F,1.0,2024-03-02 08:20:00-08:00,-14,0,1,1
F,1.0,2024-03-02 08:40:00-08:00,26,1,0,1
F,1.0,2024-03-02 09:00:00-08:00,20,1,0,1
F,1.0,2024-03-02 10:40:00-08:00,10,1,0,1
F,1.0,2024-03-02 11:40:00-08:00,72,1,0,1
F,1.0,2024-03-02 12:00:00-08:00,143,2,0,2
F,1.0,2024-03-02 12:20:00-08:00,72,1,0,1
F,1.0,2024-03-02 12:40:00-08:00,88,1,0,1
F,1.0,2024-03-02 13:20:00-08:00,38,1,0,1
F,1.0,2024-03-02 13:40:00-08:00,36,1,0,1
F,1.0,2024-03-02 14:00:00-08:00,54,1,0,1
F,1.0,2024-03-02 14:40:00-08:00,-38,0,1,1
F,1.0,2024-03-02 15:00:00-08:00,-37,0,1,1
F,1.0,2024-03-02 16:20:00-08:00,57,1,0,1
F,1.0,2024-03-02 19:00:00-08:00,74,1,0,1
J,0.0,2024-03-02 05:20:00-08:00,4,0,0,1
J,0.0,2024-03-02 05:40:00-08:00,3,0,0,1
J,0.0,2024-03-02 06:00:00-08:00,31,2,0,3
J,0.0,2024-03-02 06:20:00-08:00,14,1,0,3
J,0.0,2024-03-02 06:40:00-08:00,8,1,0,2
J,0.0,2024-03-02 07:00:00-08:00,5,0,0,2
J,0.0,2024-03-02 07:20:00-08:00,3,0,0,2
J,0.0,2024-03-02 07:40:00-08:00,2,0,0,3
J,0.0,2024-03-02 08:00:00-08:00,2,0,0,3
J,0.0,2024-03-02 08:20:00-08:00,7,0,0,2
J,0.0,2024-03-02 08:40:00-08:00,11,1,0,3
J,0.0,2024-03-02 09:00:00-08:00,12,1,0,3
J,0.0,2024-03-02 09:20:00-08:00,22,2,0,4
J,0.0,2024-03-02 09:40:00-08:00,25,2,0,4
J,0.0,2024-03-02 10:00:00-08:00,8,0,0,4
J,0.0,2024-03-02 10:20:00-08:00,13,1,0,4
J,0.0,2024-03-02 10:40:00-08:00,8,1,0,3
J,0.0,2024-03-02 11:00:00-08:00,4,0,0,2
J,0.0,2024-03-02 11:20:00-08:00,12,1,0,3
J,0.0,2024-03-02 11:40:00-08:00,14,2,0,3
J,0.0,2024-03-02 12:00:00-08:00,24,3,0,4
J,0.0,2024-03-02 12:20:00-08:00,22,3,0,4
J,0.0,2024-03-02 12:40:00-08:00,30,3,0,4
J,0.0,2024-03-02 13:00:00-08:00,18,1,0,4
J,0.0,2024-03-02 13:20:00-08:00,24,1,0,5
J,0.0,2024-03-02 13:40:00-08:00,24,1,0,3
J,0.0,2024-03-02 14:00:00-08:00,35,3,0,3
J,0.0,2024-03-02 14:20:00-08:00,49,4,0,5
J,0.0,2024-03-02 14:40:00-08:00,25,2,0,4
J,0.0,2024-03-02 15:00:00-08:00,16,1,0,5
J,0.0,2024-03-02 15:20:00-08:00,5,1,0,4
J,0.0,2024-03-02 15:40:00-08:00,12,1,0,3
J,0.0,2024-03-02 16:00:00-08:00,12,1,0,4
J,0.0,2024-03-02 16:20:00-08:00,11,1,0,4
J,0.0,2024-03-02 16:40:00-08:00,8,1,0,4
J,0.0,2024-03-02 17:00:00-08:00,9,0,0,4
J,0.0,2024-03-02 17:20:00-08:00,6,0,0,3
J,0.0,2024-03-02 17:40:00-08:00,9,0,0,4
J,0.0,2024-03-02 18:00:00-08:00,10,1,0,4
J,0.0,2024-03-02 18:20:00-08:00,11,1,0,4
J,0.0,2024-03-02 18:40:00-08:00,11,1,0,4
J,0.0,2024-03-02 19:00:00-08:00,8,1,0,4
J,0.0,2024-03-02 19:20:00-08:00,18,1,0,4
J,0.0,2024-03-02 19:40:00-08:00,17,1,0,4
J,1.0,2024-03-02 05:00:00-08:00,2,0,0,1
J,1.0,2024-03-02 05:20:00-08:00,12,1,0,2
J,1.0,2024-03-02 05:40:00-08:00,18,1,0,2
J,1.0,2024-03-02 06:00:00-08:00,6,0,0,2
J,1.0,2024-03-02 06:20:00-08:00,14,1,0,6
J,1.0,2024-03-02 06:40:00-08:00,12,1,0,7
J,1.0,2024-03-02 07:00:00-08:00,1,0,0,4
J,1.0,2024-03-02 07:20:00-08:00,7,1,0,3
J,1.0,2024-03-02 07:40:00-08:00,7,1,0,3
J,1.0,2024-03-02 08:00:00-08:00,5,0,0,3
J,1.0,2024-03-02 08:20:00-08:00,4,0,0,4
J,1.0,2024-03-02 08:40:00-08:00,8,0,0,3
J,1.0,2024-03-02 09:00:00-08:00,8,1,0,3
J,1.0,2024-03-02 09:20:00-08:00,20,1,0,5
J,1.0,2024-03-02 09:40:00-08:00,6,0,0,4
J,1.0,2024-03-02 10:00:00-08:00,12,1,0,4
J,1.0,2024-03-02 10:20:00-08:00,-2,0,1,3
J,1.0,2024-03-02 10:40:00-08:00,3,0,0,3
J,1.0,2024-03-02 11:00:00-08:00,9,1,0,3
J,1.0,2024-03-02 11:20:00-08:00,23,2,0,5
J,1.0,2024-03-02 11:40:00-08:00,12,1,0,4
J,1.0,2024-03-02 12:00:00-08:00,11,1,0,3
J,1.0,2024-03-02 12:20:00-08:00,13,1,0,4
J,1.0,2024-03-02 12:40:00-08:00,6,0,0,4
J,1.0,2024-03-02 13:00:00-08:00,4,0,0,4
J,1.0,2024-03-02 13:20:00-08:00,4,0,0,4
J,1.0,2024-03-02 13:40:00-08:00,12,1,0,4
J,1.0,2024-03-02 14:00:00-08:00,10,1,0,4
J,1.0,2024-03-02 14:20:00-08:00,1,0,0,4
J,1.0,2024-03-02 14:40:00-08:00,-1,0,0,3
J,1.0,2024-03-02 15:00:00-08:00,4,0,0,3
J,1.0,2024-03-02 15:20:00-08:00,10,0,0,4
J,1.0,2024-03-02 15:40:00-08:00,5,0,0,4
J,1.0,2024-03-02 16:00:00-08:00,1,0,0,4
J,1.0,2024-03-02 16:20:00-08:00,4,0,0,4
J,1.0,2024-03-02 16:40:00-08:00,3,0,0,3
J,1.0,2024-03-02 17:00:00-08:00,5,0,0,4
J,1.0,2024-03-02 17:20:00-08:00,13,2,0,4
J,1.0,2024-03-02 17:40:00-08:00,10,0,0,4
J,1.0,2024-03-02 18:00:00-08:00,7,1,0,4
J,1.0,2024-03-02 18:20:00-08:00,4,0,0,4
J,1.0,2024-03-02 18:40:00-08:00,6,0,0,3
J,1.0,2024-03-02 19:00:00-08:00,5,0,0,4
J,1.0,2024-03-02 19:20:00-08:00,6,0,0,4
J,1.0,2024-03-02 19:40:00-08:00,7,0,0,4
J,1.0,2024-03-02 20:00:00-08:00,0,0,0,1
K,0.0,2024-03-02 08:00:00-08:00,14,2,0,3
K,0.0,2024-03-02 08:20:00-08:00,12,1,0,2
K,0.0,2024-03-02 08:40:00-08:00,49,4,0,5
K,0.0,2024-03-02 09:00:00-08:00,22,2,0,4
K,0.0,2024-03-02 09:20:00-08:00,17,1,0,5
K,0.0,2024-03-02 09:40:00-08:00,16,1,0,5
K,0.0,2024-03-02 10:00:00-08:00,10,1,0,4
K,0.0,2024-03-02 10:20:00-08:00,25,2,0,4
K,0.0,2024-03-02 10:40:00-08:00,18,2,0,4
K,0.0,2024-03-02 11:00:00-08:00,24,3,0,4
K,0.0,2024-03-02 11:20:00-08:00,21,3,0,4
K,0.0,2024-03-02 11:40:00-08:00,22,3,0,4
K,0.0,2024-03-02 12:00:00-08:00,27,3,0,5
K,0.0,2024-03-02 12:20:00-08:00,23,2,0,5
K,0.0,2024-03-02 12:40:00-08:00,16,2,0,4
K,0.0,2024-03-02 13:00:00-08:00,26,3,0,5
K,0.0,2024-03-02 13:20:00-08:00,24,3,0,4
K,0.0,2024-03-02 13:40:00-08:00,33,4,0,4
K,0.0,2024-03-02 14:00:00-08:00,41,4,0,5
K,0.0,2024-03-02 14:20:00-08:00,45,3,0,6
K,0.0,2024-03-02 14:40:00-08:00,28,2,0,5
K,0.0,2024-03-02 15:00:00-08:00,19,2,0,3
K,0.0,2024-03-02 15:20:00-08:00,27,3,0,5
K,0.0,2024-03-02 15:40:00-08:00,39,2,0,5
K,0.0,2024-03-02 16:00:00-08:00,24,2,0,5
K,0.0,2024-03-02 16:20:00-08:00,15,2,0,4
K,0.0,2024-03-02 16:40:00-08:00,21,1,0,5
K,0.0,2024-03-02 17:00:00-08:00,15,1,0,4
K,0.0,2024-03-02 17:20:00-08:00,12,1,0,5
K,0.0,2024-03-02 17:40:00-08:00,13,0,0,4
K,0.0,2024-03-02 18:00:00-08:00,13,1,0,5
K,0.0,2024-03-02 18:20:00-08:00,14,1,0,5
K,0.0,2024-03-02 18:40:00-08:00,10,1,0,4
K,0.0,2024-03-02 19:00:00-08:00,15,1,0,5
K,0.0,2024-03-02 19:20:00-08:00,13,2,0,4
K,0.0,2024-03-02 19:40:00-08:00,12,1,0,4
K,0.0,2024-03-02 20:00:00-08:00,4,0,0,1
K,1.0,2024-03-02 07:40:00-08:00,14,1,0,2
K,1.0,2024-03-02 08:00:00-08:00,24,1,0,4
K,1.0,2024-03-02 08:20:00-08:00,19,1,0,5
K,1.0,2024-03-02 08:40:00-08:00,43,2,0,7
K,1.0,2024-03-02 09:00:00-08:00,7,0,0,4
K,1.0,2024-03-02 09:20:00-08:00,12,2,0,4
K,1.0,2024-03-02 09:40:00-08:00,10,1,0,5
K,1.0,2024-03-02 10:00:00-08:00,19,1,0,4
K,1.0,2024-03-02 10:20:00-08:00,22,1,0,4
K,1.0,2024-03-02 10:40:00-08:00,31,3,0,5
K,1.0,2024-03-02 11:00:00-08:00,28,3,0,6
K,1.0,2024-03-02 11:20:00-08:00,14,1,0,5
K,1.0,2024-03-02 11:40:00-08:00,15,1,0,5
K,1.0,2024-03-02 12:00:00-08:00,14,1,0,5
K,1.0,2024-03-02 12:20:00-08:00,15,0,0,5
K,1.0,2024-03-02 12:40:00-08:00,19,3,0,5
K,1.0,2024-03-02 13:00:00-08:00,8,0,0,4
K,1.0,2024-03-02 13:20:00-08:00,21,2,0,5
K,1.0,2024-03-02 13:40:00-08:00,16,0,0,5
K,1.0,2024-03-02 14:00:00-08:00,5,0,0,4
K,1.0,2024-03-02 14:20:00-08:00,5,1,0,4
K,1.0,2024-03-02 14:40:00-08:00,19,2,0,5
K,1.0,2024-03-02 15:00:00-08:00,24,2,0,5
K,1.0,2024-03-02 15:20:00-08:00,8,0,0,5
K,1.0,2024-03-02 15:40:00-08:00,7,0,0,4
K,1.0,2024-03-02 16:00:00-08:00,9,1,0,5
K,1.0,2024-03-02 16:20:00-08:00,5,0,0,4
K,1.0,2024-03-02 16:40:00-08:00,6,0,0,5
K,1.0,2024-03-02 17:00:00-08:00,1,0,0,4
K,1.0,2024-03-02 17:20:00-08:00,17,1,0,4
K,1.0,2024-03-02 17:40:00-08:00,9,0,0,5
K,1.0,2024-03-02 18:00:00-08:00,7,1,0,4
K,1.0,2024-03-02 18:20:00-08:00,5,0,0,5
K,1.0,2024-03-02 18:40:00-08:00,9,0,0,5
K,1.0,2024-03-02 19:00:00-08:00,7,0,0,4
K,1.0,2024-03-02 19:20:00-08:00,2,0,0,4
K,1.0,2024-03-02 19:40:00-08:00,6,0,0,4
K,1.0,2024-03-02 20:00:00-08:00,2,0,0,1
KBUS,0.0,2024-03-02 05:00:00-08:00,5,0,0,2
KBUS,0.0,2024-03-02 05:20:00-08:00,0,0,0,3
KBUS,0.0,2024-03-02 05:40:00-08:00,-4,0,0,4
KBUS,0.0,2024-03-02 06:00:00-08:00,-5,0,0,4
KBUS,0.0,2024-03-02 06:20:00-08:00,-3,0,0,4
KBUS,0.0,2024-03-02 06:40:00-08:00,-11,0,1,4
KBUS,0.0,2024-03-02 07:00:00-08:00,-1,0,0,4
KBUS,0.0,2024-03-02 07:20:00-08:00,-11,0,1,4
KBUS,0.0,2024-03-02 07:40:00-08:00,-5,0,0,4
KBUS,0.0,2024-03-02 08:00:00-08:00,-9,0,1,3
KBUS,0.0,2024-03-02 08:20:00-08:00,-3,0,0,1
KBUS,1.0,2024-03-02 04:40:00-08:00,-1,0,0,1
KBUS,1.0,2024-03-02 05:00:00-08:00,-2,0,0,2
KBUS,1.0,2024-03-02 05:20:00-08:00,-4,0,0,3
KBUS,1.0,2024-03-02 05:40:00-08:00,-4,0,0,4
KBUS,1.0,2024-03-02 06:00:00-08:00,-3,0,0,5
KBUS,1.0,2024-03-02 06:20:00-08:00,-1,0,0,4
KBUS,1.0,2024-03-02 06:40:00-08:00,5,1,0,4
KBUS,1.0,2024-03-02 07:00:00-08:00,-2,0,0,5
KBUS,1.0,2024-03-02 07:20:00-08:00,-6,0,0,4
KBUS,1.0,2024-03-02 07:40:00-08:00,-5,0,0,3
KBUS,1.0,2024-03-02 08:00:00-08:00,-2,0,0,2
KBUS,1.0,2024-03-02 08:20:00-08:00,0,0,0,1
LBUS,0.0,2024-03-02 06:00:00-08:00,2,0,0,1
LBUS,0.0,2024-03-02 06:20:00-08:00,2,0,0,2
LBUS,0.0,2024-03-02 06:40:00-08:00,0,0,0,2
LBUS,0.0,2024-03-02 07:00:00-08:00,-2,0,0,2
LBUS,0.0,2024-03-02 07:20:00-08:00,1,0,0,3
LBUS,0.0,2024-03-02 07:40:00-08:00,4,1,0,3
LBUS,0.0,2024-03-02 08:00:00-08:00,10,1,0,4
LBUS,0.0,2024-03-02 08:20:00-08:00,6,0,0,3
LBUS,0.0,2024-03-02 08:40:00-08:00,7,0,0,2
LBUS,0.0,2024-03-02 09:00:00-08:00,10,1,0,4
LBUS,0.0,2024-03-02 09:20:00-08:00,8,1,0,3
LBUS,0.0,2024-03-02 09:40:00-08:00,9,0,0,3
LBUS,0.0,2024-03-02 10:00:00-08:00,11,0,0,4
LBUS,0.0,2024-03-02 10:20:00-08:00,4,0,0,2
LBUS,0.0,2024-03-02 10:40:00-08:00,4,0,0,2
LBUS,0.0,2024-03-02 11:00:00-08:00,5,0,0,3
LBUS,0.0,2024-03-02 11:20:00-08:00,17,3,0,3
LBUS,0.0,2024-03-02 11:40:00-08:00,11,1,0,3
LBUS,0.0,2024-03-02 12:00:00-08:00,0,0,0,1
LBUS,0.0,2024-03-02 12:20:00-08:00,1,0,0,1
LBUS,0.0,2024-03-02 12:40:00-08:00,4,0,0,3
LBUS,0.0,2024-03-02 13:00:00-08:00,8,0,0,4
LBUS,0.0,2024-03-02 13:20:00-08:00,6,0,0,3
LBUS,0.0,2024-03-02 13:40:00-08:00,7,1,0,3
LBUS,0.0,2024-03-02 14:00:00-08:00,4,0,0,2
LBUS,0.0,2024-03-02 14:20:00-08:00,1,0,0,3
LBUS,0.0,2024-03-02 14:40:00-08:00,11,1,0,4
LBUS,0.0,2024-03-02 15:00:00-08:00,4,0,0,4
LBUS,0.0,2024-03-02 15:20:00-08:00,5,0,0,3
LBUS,0.0,2024-03-02 15:40:00-08:00,7,0,0,4
LBUS,0.0,2024-03-02 16:00:00-08:00,1,0,0,4
LBUS,0.0,2024-03-02 16:20:00-08:00,2,0,0,3
LBUS,0.0,2024-03-02 16:40:00-08:00,-1,0,0,3
LBUS,0.0,2024-03-02 17:00:00-08:00,6,1,0,3
LBUS,0.0,2024-03-02 17:20:00-08:00,5,1,0,4
LBUS,0.0,2024-03-02 17:40:00-08:00,3,0,0,3
LBUS,0.0,2024-03-02 18:00:00-08:00,1,0,0,3
LBUS,0.0,2024-03-02 18:20:00-08:00,0,0,0,2
LBUS,0.0,2024-03-02 18:40:00-08:00,3,0,0,2
LBUS,0.0,2024-03-02 19:00:00-08:00,1,0,0,3
LBUS,0.0,2024-03-02 19:20:00-08:00,0,0,0,2
LBUS,0.0,2024-03-02 19:40:00-08:00,3,0,0,3
LBUS,1.0,2024-03-02 05:40:00-08:00,2,0,0,1
LBUS,1.0,2024-03-02 06:00:00-08:00,7,0,0,3
LBUS,1.0,2024-03-02 06:20:00-08:00,1,0,0,3
LBUS,1.0,2024-03-02 06:40:00-08:00,0,0,0,2
LBUS,1.0,2024-03-02 07:00:00-08:00,4,0,0,3
LBUS,1.0,2024-03-02 07:20:00-08:00,1,0,0,3
LBUS,1.0,2024-03-02 07:40:00-08:00,1,0,0,4
LBUS,1.0,2024-03-02 08:00:00-08:00,1,0,0,3
LBUS,1.0,2024-03-02 08:20:00-08:00,2,0,0,3
LBUS,1.0,2024-03-02 08:40:00-08:00,1,0,0,3
LBUS,1.0,2024-03-02 09:00:00-08:00,4,0,0,3
LBUS,1.0,2024-03-02 09:20:00-08:00,5,0,0,3
LBUS,1.0,2024-03-02 09:40:00-08:00,2,0,0,3
LBUS,1.0,2024-03-02 10:00:00-08:00,0,0,0,3
LBUS,1.0,2024-03-02 10:20:00-08:00,0,0,0,3
LBUS,1.0,2024-03-02 10:40:00-08:00,2,0,0,3
LBUS,1.0,2024-03-02 11:00:00-08:00,2,0,0,4
LBUS,1.0,2024-03-02 11:20:00-08:00,0,0,0,3
LBUS,1.0,2024-03-02 11:40:00-08:00,-1,0,0,2
LBUS,1.0,2024-03-02 12:00:00-08:00,30,1,0,4
LBUS,1.0,2024-03-02 12:20:00-08:00,-1,0,0,4
LBUS,1.0,2024-03-02 12:40:00-08:00,-1,0,0,3
LBUS,1.0,2024-03-02 13:00:00-08:00,1,0,0,3
LBUS,1.0,2024-03-02 13:20:00-08:00,1,0,0,4
LBUS,1.0,2024-03-02 13:40:00-08:00,1,0,0,3
LBUS,1.0,2024-03-02 14:00:00-08:00,2,0,0,4
LBUS,1.0,2024-03-02 14:20:00-08:00,-1,0,0,4
LBUS,1.0,2024-03-02 14:40:00-08:00,2,0,0,3
LBUS,1.0,2024-03-02 15:00:00-08:00,0,0,0,4
LBUS,1.0,2024-03-02 15:20:00-08:00,1,0,0,3
LBUS,1.0,2024-03-02 15:40:00-08:00,0,0,0,4
LBUS,1.0,2024-03-02 16:00:00-08:00,-1,0,0,2
LBUS,1.0,2024-03-02 16:20:00-08:00,1,0,0,2
LBUS,1.0,2024-03-02 16:40:00-08:00,0,0,0,3
LBUS,1.0,2024-03-02 17:00:00-08:00,3,0,0,3
LBUS,1.0,2024-03-02 17:20:00-08:00,0,0,0,3
LBUS,1.0,2024-03-02 17:40:00-08:00,0,0,0,3
LBUS,1.0,2024-03-02 18:00:00-08:00,1,0,0,3
LBUS,1.0,2024-03-02 18:20:00-08:00,1,0,0,3
LBUS,1.0,2024-03-02 18:40:00-08:00,6,0,0,4
LBUS,1.0,2024-03-02 19:00:00-08:00,2,0,0,3
LBUS,1.0,2024-03-02 19:20:00-08:00,0,0,0,3
LBUS,1.0,2024-03-02 19:40:00-08:00,3,0,0,3
LOWL,0.0,2024-03-02 02:00:00-08:00,4,1,0,3
LOWL,0.0,2024-03-02 02:20:00-08:00,4,1,0,4
LOWL,0.0,2024-03-02 02:40:00-08:00,-2,0,0,3
LOWL,0.0,2024-03-02 03:00:00-08:00,-4,0,0,3
LOWL,0.0,2024-03-02 03:20:00-08:00,-5,0,0,3
LOWL,1.0,2024-03-02 02:00:00-08:00,4,0,0,2
LOWL,1.0,2024-03-02 02:20:00-08:00,4,0,0,3
LOWL,1.0,2024-03-02 02:40:00-08:00,6,0,0,3
LOWL,1.0,2024-03-02 03:00:00-08:00,7,1,0,4
LOWL,1.0,2024-03-02 03:20:00-08:00,1,0,0,3
LOWL,1.0,2024-03-02 03:40:00-08:00,-2,0,0,2
M,0.0,2024-03-02 05:20:00-08:00,0,0,0,1
M,0.0,2024-03-02 06:20:00-08:00,15,1,0,2
M,0.0,2024-03-02 06:40:00-08:00,1,0,0,2
M,0.0,2024-03-02 07:00:00-08:00,0,0,0,2
M,0.0,2024-03-02 07:20:00-08:00,1,0,0,2
M,0.0,2024-03-02 07:40:00-08:00,1,0,0,2
M,0.0,2024-03-02 08:00:00-08:00,12,1,0,4
M,0.0,2024-03-02 08:20:00-08:00,18,1,0,4
M,0.0,2024-03-02 08:40:00-08:00,36,3,0,6
M,0.0,2024-03-02 09:00:00-08:00,18,1,0,5
M,0.0,2024-03-02 09:20:00-08:00,24,2,0,5
M,0.0,2024-03-02 09:40:00-08:00,14,0,0,5
M,0.0,2024-03-02 10:00:00-08:00,11,0,0,4
M,0.0,2024-03-02 10:20:00-08:00,20,2,0,5
M,0.0,2024-03-02 10:40:00-08:00,21,2,0,5
M,0.0,2024-03-02 11:00:00-08:00,29,3,0,6
M,0.0,2024-03-02 11:20:00-08:00,17,2,0,5
M,0.0,2024-03-02 11:40:00-08:00,15,1,0,5
M,0.0,2024-03-02 12:00:00-08:00,16,2,0,4
M,0.0,2024-03-02 12:20:00-08:00,21,2,0,5
M,0.0,2024-03-02 12:40:00-08:00,18,2,0,5
M,0.0,2024-03-02 13:00:00-08:00,22,3,0,5
M,0.0,2024-03-02 13:20:00-08:00,24,3,0,5
M,0.0,2024-03-02 13:40:00-08:00,51,5,0,5
M,0.0,2024-03-02 14:00:00-08:00,47,5,0,5
M,0.0,2024-03-02 14:20:00-08:00,47,5,0,6
M,0.0,2024-03-02 14:40:00-08:00,19,1,0,5
M,0.0,2024-03-02 15:00:00-08:00,17,3,0,4
M,0.0,2024-03-02 15:20:00-08:00,19,2,0,5
M,0.0,2024-03-02 15:40:00-08:00,27,2,0,5
M,0.0,2024-03-02 16:00:00-08:00,15,1,0,6
M,0.0,2024-03-02 16:20:00-08:00,18,1,0,5
M,0.0,2024-03-02 16:40:00-08:00,18,1,0,6
M,0.0,2024-03-02 17:00:00-08:00,10,0,0,5
M,0.0,2024-03-02 17:20:00-08:00,11,1,0,5
M,0.0,2024-03-02 17:40:00-08:00,10,0,0,5
M,0.0,2024-03-02 18:00:00-08:00,6,0,0,4
M,0.0,2024-03-02 18:20:00-08:00,15,0,0,5
M,0.0,2024-03-02 18:40:00-08:00,23,2,0,5
M,0.0,2024-03-02 19:00:00-08:00,12,0,0,4
M,0.0,2024-03-02 19:20:00-08:00,13,2,0,5
M,0.0,2024-03-02 19:40:00-08:00,8,1,0,4
M,0.0,2024-03-02 20:00:00-08:00,7,1,0,2
M,1.0,2024-03-02 05:00:00-08:00,0,0,0,1
M,1.0,2024-03-02 05:20:00-08:00,14,1,0,2
M,1.0,2024-03-02 05:40:00-08:00,46,2,0,3
M,1.0,2024-03-02 06:00:00-08:00,50,2,0,3
M,1.0,2024-03-02 06:20:00-08:00,0,0,0,2
M,1.0,2024-03-02 06:40:00-08:00,2,0,0,3
M,1.0,2024-03-02 07:00:00-08:00,0,0,0,2
M,1.0,2024-03-02 07:20:00-08:00,7,1,0,3
M,1.0,2024-03-02 07:40:00-08:00,0,0,0,3
M,1.0,2024-03-02 08:00:00-08:00,1,0,0,3
M,1.0,2024-03-02 08:20:00-08:00,12,1,0,5
M,1.0,2024-03-02 08:40:00-08:00,23,2,0,6
M,1.0,2024-03-02 09:00:00-08:00,1,0,0,5
M,1.0,2024-03-02 09:20:00-08:00,4,1,0,5
M,1.0,2024-03-02 09:40:00-08:00,6,1,0,6
M,1.0,2024-03-02 10:00:00-08:00,10,0,0,6
M,1.0,2024-03-02 10:20:00-08:00,6,0,0,4
M,1.0,2024-03-02 10:40:00-08:00,15,1,0,5
M,1.0,2024-03-02 11:00:00-08:00,-7,0,1,6
M,1.0,2024-03-02 11:20:00-08:00,7,0,0,5
M,1.0,2024-03-02 11:40:00-08:00,2,0,0,5
