vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
J,0.0,2024-02-18 18:20:00-08:00,4,1,0,4
J,0.0,2024-02-18 18:40:00-08:00,2,0,0,3
J,0.0,2024-02-18 19:00:00-08:00,10,1,0,4
J,0.0,2024-02-18 19:20:00-08:00,8,0,0,4
J,0.0,2024-02-18 19:40:00-08:00,5,0,0,3
J,1.0,2024-02-17 20:00:00-08:00,6,0,0,3
J,1.0,2024-02-17 20:20:00-08:00,8,0,0,3
J,1.0,2024-02-17 20:40:00-08:00,4,0,0,4
J,1.0,2024-02-17 21:00:00-08:00,5,0,0,2
J,1.0,2024-02-17 21:20:00-08:00,6,0,0,2
J,1.0,2024-02-17 21:40:00-08:00,4,0,0,2
J,1.0,2024-02-17 22:00:00-08:00,10,1,0,3
J,1.0,2024-02-17 22:20:00-08:00,7,1,0,2
J,1.0,2024-02-17 22:40:00-08:00,4,0,0,2
J,1.0,2024-02-17 23:00:00-08:00,4,0,0,2
J,1.0,2024-02-17 23:20:00-08:00,2,0,0,3
J,1.0,2024-02-17 23:40:00-08:00,-1,0,0,2
J,1.0,2024-02-18 00:00:00-08:00,13,1,0,2
J,1.0,2024-02-18 00:20:00-08:00,1,0,0,1
J,1.0,2024-02-18 05:00:00-08:00,0,0,0,2
J,1.0,2024-02-18 05:20:00-08:00,0,0,0,2
J,1.0,2024-02-18 05:40:00-08:00,-1,0,0,1
J,1.0,2024-02-18 06:00:00-08:00,0,0,0,2
J,1.0,2024-02-18 06:20:00-08:00,5,0,0,5
J,1.0,2024-02-18 06:40:00-08:00,11,0,0,7
J,1.0,2024-02-18 07:00:00-08:00,4,0,0,4
J,1.0,2024-02-18 07:20:00-08:00,1,0,0,2
J,1.0,2024-02-18 07:40:00-08:00,9,0,0,3
J,1.0,2024-02-18 08:00:00-08:00,0,0,0,3
J,1.0,2024-02-18 08:20:00-08:00,8,0,0,4
J,1.0,2024-02-18 08:40:00-08:00,10,1,0,4
J,1.0,2024-02-18 09:00:00-08:00,9,0,0,3
J,1.0,2024-02-18 09:20:00-08:00,15,2,0,4
J,1.0,2024-02-18 09:40:00-08:00,11,1,0,4
J,1.0,2024-02-18 10:00:00-08:00,11,1,0,3
J,1.0,2024-02-18 10:20:00-08:00,8,0,0,4
J,1.0,2024-02-18 10:40:00-08:00,13,1,0,4
J,1.0,2024-02-18 11:00:00-08:00,16,1,0,5
J,1.0,2024-02-18 11:20:00-08:00,6,0,0,4
J,1.0,2024-02-18 11:40:00-08:00,10,1,0,3
J,1.0,2024-02-18 12:00:00-08:00,10,1,0,3
J,1.0,2024-02-18 12:20:00-08:00,9,0,0,4
J,1.0,2024-02-18 12:40:00-08:00,7,1,0,4
J,1.0,2024-02-18 13:00:00-08:00,1,0,0,3
J,1.0,2024-02-18 13:20:00-08:00,10,2,0,4
J,1.0,2024-02-18 13:40:00-08:00,12,2,0,4
J,1.0,2024-02-18 14:00:00-08:00,11,1,0,4
J,1.0,2024-02-18 14:20:00-08:00,3,0,0,4
J,1.0,2024-02-18 14:40:00-08:00,2,0,0,3
J,1.0,2024-02-18 15:00:00-08:00,7,0,0,3
J,1.0,2024-02-18 15:20:00-08:00,11,1,0,4
J,1.0,2024-02-18 15:40:00-08:00,5,0,0,4
J,1.0,2024-02-18 16:00:00-08:00,0,0,0,2
J,1.0,2024-02-18 16:20:00-08:00,8,0,0,4
J,1.0,2024-02-18 16:40:00-08:00,11,1,0,4
J,1.0,2024-02-18 17:00:00-08:00,8,0,0,3
J,1.0,2024-02-18 17:20:00-08:00,9,0,0,4
J,1.0,2024-02-18 17:40:00-08:00,5,0,0,4
J,1.0,2024-02-18 18:00:00-08:00,5,0,0,3
J,1.0,2024-02-18 18:20:00-08:00,6,0,0,4
J,1.0,2024-02-18 18:40:00-08:00,8,0,0,4
J,1.0,2024-02-18 19:00:00-08:00,1,0,0,3
J,1.0,2024-02-18 19:20:00-08:00,10,1,0,4
J,1.0,2024-02-18 19:40:00-08:00,7,0,0,4
J,1.0,2024-02-18 20:00:00-08:00,1,0,0,2
K,0.0,2024-02-17 20:00:00-08:00,6,0,0,4
K,0.0,2024-02-17 20:20:00-08:00,10,0,0,4
K,0.0,2024-02-17 20:40:00-08:00,2,0,0,3
K,0.0,2024-02-17 21:00:00-08:00,8,0,0,3
K,0.0,2024-02-17 21:20:00-08:00,7,0,0,3
K,0.0,2024-02-17 21:40:00-08:00,8,1,0,3
K,0.0,2024-02-17 22:00:00-08:00,2,0,0,3
K,0.0,2024-02-17 22:20:00-08:00,1,0,0,3
K,0.0,2024-02-17 22:40:00-08:00,1,0,0,3
K,0.0,2024-02-17 23:00:00-08:00,2,0,0,3
K,0.0,2024-02-17 23:20:00-08:00,2,0,0,2
K,0.0,2024-02-17 23:40:00-08:00,1,0,0,2
K,0.0,2024-02-18 00:00:00-08:00,6,0,0,2
K,0.0,2024-02-18 00:20:00-08:00,6,1,0,1
K,0.0,2024-02-18 08:00:00-08:00,18,2,0,3
K,0.0,2024-02-18 08:20:00-08:00,21,2,0,4
K,0.0,2024-02-18 08:40:00-08:00,27,2,0,5
K,0.0,2024-02-18 09:00:00-08:00,26,3,0,5
K,0.0,2024-02-18 09:20:00-08:00,17,1,0,5
K,0.0,2024-02-18 09:40:00-08:00,19,2,0,4
K,0.0,2024-02-18 10:00:00-08:00,6,0,0,3
K,0.0,2024-02-18 10:20:00-08:00,4,0,0,3
K,0.0,2024-02-18 10:40:00-08:00,24,2,0,4
K,0.0,2024-02-18 11:00:00-08:00,31,3,0,5
K,0.0,2024-02-18 11:20:00-08:00,38,4,0,6
K,0.0,2024-02-18 11:40:00-08:00,19,1,0,4
K,0.0,2024-02-18 12:00:00-08:00,21,3,0,5
K,0.0,2024-02-18 12:20:00-08:00,26,2,0,5
K,0.0,2024-02-18 12:40:00-08:00,21,2,0,4
K,0.0,2024-02-18 13:00:00-08:00,19,2,0,5
K,0.0,2024-02-18 13:20:00-08:00,18,3,0,4
K,0.0,2024-02-18 13:40:00-08:00,38,4,0,4
K,0.0,2024-02-18 14:00:00-08:00,48,4,0,5
K,0.0,2024-02-18 14:20:00-08:00,51,4,0,6
K,0.0,2024-02-18 14:40:00-08:00,16,1,0,4
K,0.0,2024-02-18 15:00:00-08:00,30,2,0,5
K,0.0,2024-02-18 15:20:00-08:00,33,3,0,6
K,0.0,2024-02-18 15:40:00-08:00,46,3,0,5
K,0.0,2024-02-18 16:00:00-08:00,15,1,0,4
K,0.0,2024-02-18 16:20:00-08:00,16,2,0,4
K,0.0,2024-02-18 16:40:00-08:00,11,0,0,4
K,0.0,2024-02-18 17:00:00-08:00,16,2,0,4
K,0.0,2024-02-18 17:20:00-08:00,15,2,0,5
K,0.0,2024-02-18 17:40:00-08:00,15,1,0,5
K,0.0,2024-02-18 18:00:00-08:00,9,1,0,5
K,0.0,2024-02-18 18:20:00-08:00,8,0,0,5
K,0.0,2024-02-18 18:40:00-08:00,8,0,0,4
K,0.0,2024-02-18 19:00:00-08:00,8,0,0,4
K,0.0,2024-02-18 19:20:00-08:00,14,2,0,4
K,0.0,2024-02-18 19:40:00-08:00,8,1,0,3
K,0.0,2024-02-18 20:00:00-08:00,2,0,0,1
K,1.0,2024-02-17 20:00:00-08:00,-2,0,0,4
K,1.0,2024-02-17 20:20:00-08:00,1,0,0,3
K,1.0,2024-02-17 20:40:00-08:00,5,1,0,3
K,1.0,2024-02-17 21:00:00-08:00,7,1,0,3
K,1.0,2024-02-17 21:20:00-08:00,1,0,0,2
K,1.0,2024-02-17 21:40:00-08:00,0,0,0,2
K,1.0,2024-02-17 22:00:00-08:00,4,0,0,2
K,1.0,2024-02-17 22:20:00-08:00,1,0,0,2
K,1.0,2024-02-17 22:40:00-08:00,0,0,0,2
K,1.0,2024-02-17 23:00:00-08:00,-3,0,0,2
K,1.0,2024-02-17 23:20:00-08:00,-1,0,0,2
K,1.0,2024-02-17 23:40:00-08:00,5,0,0,2
K,1.0,2024-02-18 00:00:00-08:00,4,0,0,1
K,1.0,2024-02-18 07:40:00-08:00,6,0,0,2
K,1.0,2024-02-18 08:00:00-08:00,1,0,0,4
K,1.0,2024-02-18 08:20:00-08:00,7,1,0,4
K,1.0,2024-02-18 08:40:00-08:00,-2,0,0,5
K,1.0,2024-02-18 09:00:00-08:00,12,1,0,4
K,1.0,2024-02-18 09:20:00-08:00,20,1,0,4
K,1.0,2024-02-18 09:40:00-08:00,44,1,0,5
K,1.0,2024-02-18 10:00:00-08:00,47,1,0,6
K,1.0,2024-02-18 10:20:00-08:00,8,1,0,4
K,1.0,2024-02-18 10:40:00-08:00,22,1,0,6
K,1.0,2024-02-18 11:00:00-08:00,15,2,0,4
K,1.0,2024-02-18 11:20:00-08:00,10,1,0,4
K,1.0,2024-02-18 11:40:00-08:00,16,2,0,5
K,1.0,2024-02-18 12:00:00-08:00,7,1,0,4
K,1.0,2024-02-18 12:20:00-08:00,14,1,0,5
K,1.0,2024-02-18 12:40:00-08:00,8,0,0,5
K,1.0,2024-02-18 13:00:00-08:00,8,1,0,4
K,1.0,2024-02-18 13:20:00-08:00,16,1,0,5
K,1.0,2024-02-18 13:40:00-08:00,25,2,0,6
K,1.0,2024-02-18 14:00:00-08:00,7,1,0,4
K,1.0,2024-02-18 14:20:00-08:00,-2,0,0,3
K,1.0,2024-02-18 14:40:00-08:00,20,2,0,5
K,1.0,2024-02-18 15:00:00-08:00,18,2,0,5
K,1.0,2024-02-18 15:20:00-08:00,3,0,0,4
K,1.0,2024-02-18 15:40:00-08:00,4,0,0,4
K,1.0,2024-02-18 16:00:00-08:00,11,2,0,4
K,1.0,2024-02-18 16:20:00-08:00,10,1,0,4
K,1.0,2024-02-18 16:40:00-08:00,4,0,0,5
K,1.0,2024-02-18 17:00:00-08:00,5,0,0,4
K,1.0,2024-02-18 17:20:00-08:00,3,0,0,4
K,1.0,2024-02-18 17:40:00-08:00,1,0,0,5
K,1.0,2024-02-18 18:00:00-08:00,-3,0,0,4
K,1.0,2024-02-18 18:20:00-08:00,6,0,0,4
K,1.0,2024-02-18 18:40:00-08:00,6,0,0,5
K,1.0,2024-02-18 19:00:00-08:00,15,1,0,4
K,1.0,2024-02-18 19:20:00-08:00,4,0,0,4
K,1.0,2024-02-18 19:40:00-08:00,6,0,0,4
K,1.0,2024-02-18 20:00:00-08:00,0,0,0,2
KBUS,0.0,2024-02-18 05:00:00-08:00,1,0,0,2
KBUS,0.0,2024-02-18 05:20:00-08:00,0,0,0,3
KBUS,0.0,2024-02-18 05:40:00-08:00,-4,0,0,4
KBUS,0.0,2024-02-18 06:00:00-08:00,-14,0,1,4
KBUS,0.0,2024-02-18 06:20:00-08:00,23,1,0,4
KBUS,0.0,2024-02-18 06:40:00-08:00,12,1,0,5
KBUS,0.0,2024-02-18 07:00:00-08:00,-2,0,0,4
KBUS,0.0,2024-02-18 07:20:00-08:00,-9,0,1,4
KBUS,0.0,2024-02-18 07:40:00-08:00,-2,0,0,4
KBUS,0.0,2024-02-18 08:00:00-08:00,-5,0,0,3
KBUS,0.0,2024-02-18 08:20:00-08:00,3,0,0,1
KBUS,1.0,2024-02-18 00:00:00-08:00,1,0,0,1
KBUS,1.0,2024-02-18 00:20:00-08:00,3,0,0,1
KBUS,1.0,2024-02-18 00:40:00-08:00,6,1,0,1
KBUS,1.0,2024-02-18 04:40:00-08:00,0,0,0,1
KBUS,1.0,2024-02-18 05:00:00-08:00,-1,0,0,2
KBUS,1.0,2024-02-18 05:20:00-08:00,-7,0,0,2
KBUS,1.0,2024-02-18 05:40:00-08:00,-1,1,1,4
KBUS,1.0,2024-02-18 06:00:00-08:00,1,0,0,4
KBUS,1.0,2024-02-18 06:20:00-08:00,0,0,0,5
KBUS,1.0,2024-02-18 06:40:00-08:00,-2,0,0,5
KBUS,1.0,2024-02-18 07:00:00-08:00,-6,0,1,5
KBUS,1.0,2024-02-18 07:20:00-08:00,-3,1,1,4
KBUS,1.0,2024-02-18 07:40:00-08:00,2,1,0,2
KBUS,1.0,2024-02-18 08:00:00-08:00,3,0,0,1
KBUS,1.0,2024-02-18 08:20:00-08:00,4,0,0,1
LBUS,0.0,2024-02-17 20:00:00-08:00,-5,0,0,3
LBUS,0.0,2024-02-17 20:20:00-08:00,-2,0,0,2
LBUS,0.0,2024-02-17 20:40:00-08:00,-2,0,0,3
LBUS,0.0,2024-02-17 21:00:00-08:00,-1,0,1,2
LBUS,0.0,2024-02-17 21:20:00-08:00,1,0,0,2
LBUS,0.0,2024-02-17 21:40:00-08:00,-2,0,0,2
LBUS,0.0,2024-02-17 22:00:00-08:00,-1,0,0,2
LBUS,0.0,2024-02-17 22:20:00-08:00,-2,0,0,2
LBUS,0.0,2024-02-17 22:40:00-08:00,0,0,0,1
LBUS,0.0,2024-02-18 06:00:00-08:00,-2,0,0,2
LBUS,0.0,2024-02-18 06:20:00-08:00,-1,0,0,2
LBUS,0.0,2024-02-18 06:40:00-08:00,-3,0,0,3
LBUS,0.0,2024-02-18 07:00:00-08:00,-5,0,0,3
LBUS,0.0,2024-02-18 07:20:00-08:00,-1,0,0,3
LBUS,0.0,2024-02-18 07:40:00-08:00,5,1,0,4
LBUS,0.0,2024-02-18 08:00:00-08:00,17,1,0,4
LBUS,0.0,2024-02-18 08:20:00-08:00,2,0,0,3
LBUS,0.0,2024-02-18 08:40:00-08:00,3,0,0,3
LBUS,0.0,2024-02-18 09:00:00-08:00,9,1,0,3
LBUS,0.0,2024-02-18 09:20:00-08:00,8,1,0,4
LBUS,0.0,2024-02-18 09:40:00-08:00,11,1,0,3
LBUS,0.0,2024-02-18 10:00:00-08:00,4,0,0,3
LBUS,0.0,2024-02-18 10:20:00-08:00,5,0,0,4
LBUS,0.0,2024-02-18 10:40:00-08:00,7,0,0,4
LBUS,0.0,2024-02-18 11:00:00-08:00,13,2,0,4
LBUS,0.0,2024-02-18 11:20:00-08:00,10,1,0,3
LBUS,0.0,2024-02-18 11:40:00-08:00,10,0,0,3
LBUS,0.0,2024-02-18 12:00:00-08:00,6,0,0,4
LBUS,0.0,2024-02-18 12:20:00-08:00,4,0,0,4
LBUS,0.0,2024-02-18 12:40:00-08:00,5,0,0,3
LBUS,0.0,2024-02-18 13:00:00-08:00,7,0,0,4
LBUS,0.0,2024-02-18 13:20:00-08:00,7,0,0,3
LBUS,0.0,2024-02-18 13:40:00-08:00,8,1,0,3
LBUS,0.0,2024-02-18 14:00:00-08:00,12,2,0,4
LBUS,0.0,2024-02-18 14:20:00-08:00,5,0,0,3
LBUS,0.0,2024-02-18 14:40:00-08:00,4,0,0,4
LBUS,0.0,2024-02-18 15:00:00-08:00,2,0,0,3
LBUS,0.0,2024-02-18 15:20:00-08:00,0,0,0,4
LBUS,0.0,2024-02-18 15:40:00-08:00,-2,0,0,4
LBUS,0.0,2024-02-18 16:00:00-08:00,-1,0,0,3
LBUS,0.0,2024-02-18 16:20:00-08:00,0,0,0,4
LBUS,0.0,2024-02-18 16:40:00-08:00,-2,0,0,4
LBUS,0.0,2024-02-18 17:00:00-08:00,0,0,0,3
LBUS,0.0,2024-02-18 17:20:00-08:00,0,0,0,4
LBUS,0.0,2024-02-18 17:40:00-08:00,1,0,0,4
LBUS,0.0,2024-02-18 18:00:00-08:00,1,0,0,4
LBUS,0.0,2024-02-18 18:20:00-08:00,-3,0,0,4
LBUS,0.0,2024-02-18 18:40:00-08:00,4,0,0,3
LBUS,0.0,2024-02-18 19:00:00-08:00,5,0,0,4
LBUS,0.0,2024-02-18 19:20:00-08:00,1,0,0,2
LBUS,0.0,2024-02-18 19:40:00-08:00,2,0,0,3
LBUS,0.0,2024-02-18 20:00:00-08:00,-1,0,0,1
LBUS,1.0,2024-02-17 20:00:00-08:00,1,0,0,2
LBUS,1.0,2024-02-17 20:20:00-08:00,0,0,0,2
LBUS,1.0,2024-02-17 20:40:00-08:00,-2,0,0,2
LBUS,1.0,2024-02-17 21:00:00-08:00,1,0,0,2
LBUS,1.0,2024-02-17 21:20:00-08:00,1,0,0,2
LBUS,1.0,2024-02-17 21:40:00-08:00,0,0,0,2
LBUS,1.0,2024-02-17 22:00:00-08:00,-3,0,0,2
LBUS,1.0,2024-02-17 22:20:00-08:00,2,0,0,1
LBUS,1.0,2024-02-18 05:40:00-08:00,0,0,0,1
LBUS,1.0,2024-02-18 06:00:00-08:00,0,0,0,2
LBUS,1.0,2024-02-18 06:20:00-08:00,1,0,0,3
LBUS,1.0,2024-02-18 06:40:00-08:00,0,0,0,2
LBUS,1.0,2024-02-18 07:00:00-08:00,1,0,0,2
LBUS,1.0,2024-02-18 07:20:00-08:00,3,0,0,3
LBUS,1.0,2024-02-18 07:40:00-08:00,5,0,0,3
LBUS,1.0,2024-02-18 08:00:00-08:00,1,0,0,3
LBUS,1.0,2024-02-18 08:20:00-08:00,0,0,0,3
LBUS,1.0,2024-02-18 08:40:00-08:00,3,0,0,3
LBUS,1.0,2024-02-18 09:00:00-08:00,1,0,0,3
LBUS,1.0,2024-02-18 09:20:00-08:00,2,0,0,3
LBUS,1.0,2024-02-18 09:40:00-08:00,1,0,0,3
LBUS,1.0,2024-02-18 10:00:00-08:00,6,0,0,3
LBUS,1.0,2024-02-18 10:20:00-08:00,5,0,0,3
LBUS,1.0,2024-02-18 10:40:00-08:00,3,0,0,3
LBUS,1.0,2024-02-18 11:00:00-08:00,0,0,0,3
LBUS,1.0,2024-02-18 11:20:00-08:00,3,0,0,3
LBUS,1.0,2024-02-18 11:40:00-08:00,2,0,0,3
LBUS,1.0,2024-02-18 12:00:00-08:00,0,0,0,3
LBUS,1.0,2024-02-18 12:20:00-08:00,2,0,0,4
LBUS,1.0,2024-02-18 12:40:00-08:00,-1,0,0,3
LBUS,1.0,2024-02-18 13:00:00-08:00,2,0,0,4
LBUS,1.0,2024-02-18 13:20:00-08:00,0,0,0,3
LBUS,1.0,2024-02-18 13:40:00-08:00,3,0,0,3
LBUS,1.0,2024-02-18 14:00:00-08:00,2,0,0,4
LBUS,1.0,2024-02-18 14:20:00-08:00,0,0,0,4
LBUS,1.0,2024-02-18 14:40:00-08:00,2,0,0,3
LBUS,1.0,2024-02-18 15:00:00-08:00,0,0,0,4
LBUS,1.0,2024-02-18 15:20:00-08:00,0,0,0,3
LBUS,1.0,2024-02-18 15:40:00-08:00,0,0,0,3
LBUS,1.0,2024-02-18 16:00:00-08:00,0,0,0,3
LBUS,1.0,2024-02-18 16:20:00-08:00,1,0,0,3
LBUS,1.0,2024-02-18 16:40:00-08:00,-2,0,0,2
LBUS,1.0,2024-02-18 17:00:00-08:00,1,0,0,3
LBUS,1.0,2024-02-18 17:20:00-08:00,0,0,0,3
LBUS,1.0,2024-02-18 17:40:00-08:00,1,0,0,3
LBUS,1.0,2024-02-18 18:00:00-08:00,1,0,0,3
LBUS,1.0,2024-02-18 18:20:00-08:00,0,0,0,3
LBUS,1.0,2024-02-18 18:40:00-08:00,3,0,0,3
LBUS,1.0,2024-02-18 19:00:00-08:00,1,0,0,3
LBUS,1.0,2024-02-18 19:20:00-08:00,0,0,0,3
LBUS,1.0,2024-02-18 19:40:00-08:00,-1,0,0,3
LOWL,0.0,2024-02-17 22:00:00-08:00,-1,0,0,1
LOWL,0.0,2024-02-17 22:20:00-08:00,1,0,0,2
LOWL,0.0,2024-02-17 22:40:00-08:00,2,0,0,3
LOWL,0.0,2024-02-17 23:00:00-08:00,5,1,0,3
LOWL,0.0,2024-02-17 23:20:00-08:00,18,2,0,4
LOWL,0.0,2024-02-17 23:40:00-08:00,14,1,0,4
LOWL,0.0,2024-02-18 00:00:00-08:00,10,2,0,4
LOWL,0.0,2024-02-18 00:20:00-08:00,10,1,0,4
LOWL,0.0,2024-02-18 00:40:00-08:00,7,1,0,4
LOWL,0.0,2024-02-18 01:00:00-08:00,13,2,0,4
LOWL,0.0,2024-02-18 01:20:00-08:00,14,2,0,3
LOWL,0.0,2024-02-18 01:40:00-08:00,16,1,0,3
LOWL,0.0,2024-02-18 02:00:00-08:00,31,2,0,4
LOWL,0.0,2024-02-18 02:20:00-08:00,47,3,0,4
LOWL,0.0,2024-02-18 02:40:00-08:00,22,2,0,4
LOWL,0.0,2024-02-18 03:00:00-08:00,10,1,0,4
LOWL,0.0,2024-02-18 03:20:00-08:00,0,1,0,3
LOWL,0.0,2024-02-18 03:40:00-08:00,1,0,0,3
LOWL,0.0,2024-02-18 04:00:00-08:00,6,0,0,3
LOWL,0.0,2024-02-18 04:20:00-08:00,10,1,0,4
LOWL,0.0,2024-02-18 04:40:00-08:00,10,1,0,3
LOWL,0.0,2024-02-18 05:00:00-08:00,14,1,0,4
LOWL,0.0,2024-02-18 05:20:00-08:00,5,1,0,4
LOWL,0.0,2024-02-18 05:40:00-08:00,-4,0,1,4
LOWL,0.0,2024-02-18 06:00:00-08:00,-2,0,0,2
LOWL,0.0,2024-02-18 06:40:00-08:00,3,0,0,1
LOWL,1.0,2024-02-17 21:40:00-08:00,0,0,0,1
LOWL,1.0,2024-02-17 22:00:00-08:00,-27,0,1,3
LOWL,1.0,2024-02-17 22:20:00-08:00,1,0,0,3
LOWL,1.0,2024-02-17 22:40:00-08:00,14,1,0,4
LOWL,1.0,2024-02-17 23:00:00-08:00,12,2,0,3
LOWL,1.0,2024-02-17 23:20:00-08:00,11,1,0,4
LOWL,1.0,2024-02-17 23:40:00-08:00,5,0,0,3
LOWL,1.0,2024-02-18 00:00:00-08:00,5,0,0,3
LOWL,1.0,2024-02-18 00:20:00-08:00,11,2,0,3
LOWL,1.0,2024-02-18 00:40:00-08:00,3,0,0,3
LOWL,1.0,2024-02-18 01:00:00-08:00,-1,0,0,4
LOWL,1.0,2024-02-18 01:20:00-08:00,3,0,0,3
LOWL,1.0,2024-02-18 01:40:00-08:00,10,2,0,3
LOWL,1.0,2024-02-18 02:00:00-08:00,3,0,0,3
LOWL,1.0,2024-02-18 02:20:00-08:00,12,1,0,4
LOWL,1.0,2024-02-18 02:40:00-08:00,15,2,0,3
LOWL,1.0,2024-02-18 03:00:00-08:00,21,2,0,4
LOWL,1.0,2024-02-18 03:20:00-08:00,9,1,0,4
LOWL,1.0,2024-02-18 03:40:00-08:00,11,1,0,3
LOWL,1.0,2024-02-18 04:00:00-08:00,19,1,0,5
LOWL,1.0,2024-02-18 04:20:00-08:00,7,1,0,3
LOWL,1.0,2024-02-18 04:40:00-08:00,10,1,0,3
LOWL,1.0,2024-02-18 05:00:00-08:00,11,1,0,3
LOWL,1.0,2024-02-18 05:20:00-08:00,14,2,0,3
LOWL,1.0,2024-02-18 05:40:00-08:00,10,1,0,3
LOWL,1.0,2024-02-18 06:00:00-08:00,6,1,0,1
LOWL,1.0,2024-02-18 06:20:00-08:00,5,1,0,1
LOWL,1.0,2024-02-18 06:40:00-08:00,10,1,0,1
M,0.0,2024-02-17 20:00:00-08:00,15,1,0,4
M,0.0,2024-02-17 20:20:00-08:00,10,1,0,3
M,0.0,2024-02-17 20:40:00-08:00,9,1,0,3
M,0.0,2024-02-17 21:00:00-08:00,9,0,0,3
M,0.0,2024-02-17 21:20:00-08:00,11,0,0,3
M,0.0,2024-02-17 21:40:00-08:00,17,1,0,3
M,0.0,2024-02-17 22:00:00-08:00,12,1,0,3
M,0.0,2024-02-17 22:20:00-08:00,11,1,0,3
M,0.0,2024-02-17 22:40:00-08:00,13,1,0,3
M,0.0,2024-02-17 23:00:00-08:00,11,1,0,3
M,0.0,2024-02-17 23:20:00-08:00,13,1,0,3
M,0.0,2024-02-17 23:40:00-08:00,12,1,0,3
M,0.0,2024-02-18 00:00:00-08:00,10,2,0,2
M,0.0,2024-02-18 00:20:00-08:00,9,1,0,1
M,0.0,2024-02-18 05:20:00-08:00,0,0,0,1
M,0.0,2024-02-18 05:40:00-08:00,0,0,0,2
M,0.0,2024-02-18 06:00:00-08:00,0,0,0,1
M,0.0,2024-02-18 06:20:00-08:00,2,0,0,2
M,0.0,2024-02-18 06:40:00-08:00,3,0,0,3
M,0.0,2024-02-18 07:00:00-08:00,-3,0,0,2
M,0.0,2024-02-18 07:20:00-08:00,1,0,0,2
M,0.0,2024-02-18 07:40:00-08:00,1,0,0,2
M,0.0,2024-02-18 08:00:00-08:00,11,1,0,4
M,0.0,2024-02-18 08:20:00-08:00,13,1,0,4
M,0.0,2024-02-18 08:40:00-08:00,31,4,0,5
M,0.0,2024-02-18 09:00:00-08:00,22,3,0,3
M,0.0,2024-02-18 09:20:00-08:00,27,3,0,4
M,0.0,2024-02-18 09:40:00-08:00,22,2,0,5
M,0.0,2024-02-18 10:00:00-08:00,19,1,0,5
M,0.0,2024-02-18 10:20:00-08:00,13,1,0,3
M,0.0,2024-02-18 10:40:00-08:00,42,4,0,5
M,0.0,2024-02-18 11:00:00-08:00,58,4,0,6
M,0.0,2024-02-18 11:20:00-08:00,60,4,0,6
M,0.0,2024-02-18 11:40:00-08:00,55,3,0,6
M,0.0,2024-02-18 12:00:00-08:00,21,2,0,4
M,0.0,2024-02-18 12:20:00-08:00,26,3,0,4
M,0.0,2024-02-18 12:40:00-08:00,20,1,0,4
M,0.0,2024-02-18 13:00:00-08:00,14,2,0,4
M,0.0,2024-02-18 13:20:00-08:00,17,1,0,4
M,0.0,2024-02-18 13:40:00-08:00,40,2,0,4
M,0.0,2024-02-18 14:00:00-08:00,48,3,0,5
M,0.0,2024-02-18 14:20:00-08:00,23,1,0,5
M,0.0,2024-02-18 14:40:00-08:00,28,2,0,6
M,0.0,2024-02-18 15:00:00-08:00,14,1,0,4
M,0.0,2024-02-18 15:20:00-08:00,25,3,0,5
M,0.0,2024-02-18 15:40:00-08:00,44,4,0,5
M,0.0,2024-02-18 16:00:00-08:00,46,4,0,6
M,0.0,2024-02-18 16:20:00-08:00,16,2,0,4
M,0.0,2024-02-18 16:40:00-08:00,12,1,0,4
M,0.0,2024-02-18 17:00:00-08:00,26,3,0,4
M,0.0,2024-02-18 17:20:00-08:00,28,3,0,5
M,0.0,2024-02-18 17:40:00-08:00,22,2,0,6
M,0.0,2024-02-18 18:00:00-08:00,14,1,0,5
M,0.0,2024-02-18 18:20:00-08:00,10,1,0,5
M,0.0,2024-02-18 18:40:00-08:00,11,0,0,5
M,0.0,2024-02-18 19:00:00-08:00,11,1,0,4
M,0.0,2024-02-18 19:20:00-08:00,13,2,0,4
M,0.0,2024-02-18 19:40:00-08:00,19,2,0,4
M,1.0,2024-02-17 20:00:00-08:00,-1,0,0,5
M,1.0,2024-02-17 20:20:00-08:00,3,0,0,4
M,1.0,2024-02-17 20:40:00-08:00,2,0,0,3
M,1.0,2024-02-17 21:00:00-08:00,6,0,0,2
M,1.0,2024-02-17 21:20:00-08:00,9,1,0,3
M,1.0,2024-02-17 21:40:00-08:00,6,0,0,3
M,1.0,2024-02-17 22:00:00-08:00,5,0,0,3
M,1.0,2024-02-17 22:20:00-08:00,8,0,0,3
M,1.0,2024-02-17 22:40:00-08:00,6,0,0,3
M,1.0,2024-02-17 23:00:00-08:00,5,0,0,3
M,1.0,2024-02-17 23:20:00-08:00,4,0,0,3
M,1.0,2024-02-17 23:40:00-08:00,3,0,0,2
M,1.0,2024-02-18 00:00:00-08:00,2,0,0,1
M,1.0,2024-02-18 05:00:00-08:00,3,0,0,2
M,1.0,2024-02-18 05:20:00-08:00,-2,0,0,3
M,1.0,2024-02-18 05:40:00-08:00,-3,0,0,1
M,1.0,2024-02-18 06:00:00-08:00,3,0,0,2
M,1.0,2024-02-18 06:20:00-08:00,2,0,0,2
M,1.0,2024-02-18 06:40:00-08:00,1,0,0,2
M,1.0,2024-02-18 07:00:00-08:00,5,0,0,3
M,1.0,2024-02-18 07:20:00-08:00,2,0,0,2
M,1.0,2024-02-18 07:40:00-08:00,1,0,0,3
