vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
LBUS,0.0,2024-06-23 07:40:00-07:00,-3,0,0,5
LBUS,0.0,2024-06-23 08:00:00-07:00,-4,0,0,5
LBUS,0.0,2024-06-23 08:20:00-07:00,-6,0,0,6
LBUS,0.0,2024-06-23 08:40:00-07:00,-9,0,1,5
LBUS,0.0,2024-06-23 09:00:00-07:00,-3,0,0,5
LBUS,0.0,2024-06-23 09:20:00-07:00,0,0,0,5
LBUS,0.0,2024-06-23 09:40:00-07:00,1,0,0,6
LBUS,0.0,2024-06-23 10:00:00-07:00,2,0,0,6
LBUS,0.0,2024-06-23 10:20:00-07:00,4,0,0,5
LBUS,0.0,2024-06-23 10:40:00-07:00,4,0,0,4
LBUS,0.0,2024-06-23 11:00:00-07:00,4,0,0,6
LBUS,0.0,2024-06-23 11:20:00-07:00,-4,0,1,6
LBUS,0.0,2024-06-23 11:40:00-07:00,1,0,0,5
LBUS,0.0,2024-06-23 12:00:00-07:00,4,0,0,5
LBUS,0.0,2024-06-23 12:20:00-07:00,3,0,0,6
LBUS,0.0,2024-06-23 12:40:00-07:00,1,0,0,6
LBUS,0.0,2024-06-23 13:00:00-07:00,2,0,0,5
LBUS,0.0,2024-06-23 13:20:00-07:00,3,0,0,4
LBUS,0.0,2024-06-23 13:40:00-07:00,29,1,0,5
LBUS,0.0,2024-06-23 14:00:00-07:00,8,1,0,5
LBUS,0.0,2024-06-23 14:20:00-07:00,-1,0,1,4
LBUS,0.0,2024-06-23 14:40:00-07:00,4,0,0,4
LBUS,0.0,2024-06-23 15:00:00-07:00,9,1,0,5
LBUS,0.0,2024-06-23 15:20:00-07:00,12,1,0,6
LBUS,0.0,2024-06-23 15:40:00-07:00,6,1,0,5
LBUS,0.0,2024-06-23 16:00:00-07:00,1,0,0,6
LBUS,0.0,2024-06-23 16:20:00-07:00,-3,0,0,6
LBUS,0.0,2024-06-23 16:40:00-07:00,-2,0,0,6
LBUS,0.0,2024-06-23 17:00:00-07:00,2,0,0,5
LBUS,0.0,2024-06-23 17:20:00-07:00,3,1,0,5
LBUS,0.0,2024-06-23 17:40:00-07:00,1,0,0,6
LBUS,0.0,2024-06-23 18:00:00-07:00,2,0,0,4
LBUS,0.0,2024-06-23 18:20:00-07:00,13,1,0,6
LBUS,0.0,2024-06-23 18:40:00-07:00,4,1,0,5
LBUS,0.0,2024-06-23 19:00:00-07:00,-6,0,1,5
LBUS,0.0,2024-06-23 19:20:00-07:00,-5,0,1,5
LBUS,0.0,2024-06-23 19:40:00-07:00,-2,0,0,4
LBUS,0.0,2024-06-23 20:00:00-07:00,-2,0,0,6
LBUS,0.0,2024-06-23 20:20:00-07:00,-3,0,0,6
LBUS,0.0,2024-06-23 20:40:00-07:00,-10,0,1,5
LBUS,0.0,2024-06-23 21:00:00-07:00,-1,0,0,1
LBUS,1.0,2024-06-22 21:00:00-07:00,27,2,0,5
LBUS,1.0,2024-06-22 21:20:00-07:00,43,3,0,7
LBUS,1.0,2024-06-22 21:40:00-07:00,28,1,0,6
LBUS,1.0,2024-06-22 22:00:00-07:00,36,2,0,5
LBUS,1.0,2024-06-22 22:20:00-07:00,16,2,0,5
LBUS,1.0,2024-06-22 22:40:00-07:00,26,2,0,3
LBUS,1.0,2024-06-23 05:40:00-07:00,2,0,0,1
LBUS,1.0,2024-06-23 06:00:00-07:00,5,1,0,3
LBUS,1.0,2024-06-23 06:20:00-07:00,6,0,0,5
LBUS,1.0,2024-06-23 06:40:00-07:00,8,0,0,7
LBUS,1.0,2024-06-23 07:00:00-07:00,1,0,0,5
LBUS,1.0,2024-06-23 07:20:00-07:00,-1,0,0,5
LBUS,1.0,2024-06-23 07:40:00-07:00,3,0,0,6
LBUS,1.0,2024-06-23 08:00:00-07:00,-4,0,1,6
LBUS,1.0,2024-06-23 08:20:00-07:00,3,0,0,5
LBUS,1.0,2024-06-23 08:40:00-07:00,1,0,0,5
LBUS,1.0,2024-06-23 09:00:00-07:00,-3,0,0,6
LBUS,1.0,2024-06-23 09:20:00-07:00,10,1,0,7
LBUS,1.0,2024-06-23 09:40:00-07:00,16,1,0,7
LBUS,1.0,2024-06-23 10:00:00-07:00,4,0,0,5
LBUS,1.0,2024-06-23 10:20:00-07:00,12,2,0,7
LBUS,1.0,2024-06-23 10:40:00-07:00,14,2,0,7
LBUS,1.0,2024-06-23 11:00:00-07:00,4,0,0,6
LBUS,1.0,2024-06-23 11:20:00-07:00,4,0,0,5
LBUS,1.0,2024-06-23 11:40:00-07:00,8,0,0,6
LBUS,1.0,2024-06-23 12:00:00-07:00,9,0,0,7
LBUS,1.0,2024-06-23 12:20:00-07:00,9,0,0,6
LBUS,1.0,2024-06-23 12:40:00-07:00,4,0,0,5
LBUS,1.0,2024-06-23 13:00:00-07:00,13,1,0,7
LBUS,1.0,2024-06-23 13:20:00-07:00,11,2,0,7
LBUS,1.0,2024-06-23 13:40:00-07:00,14,1,0,6
LBUS,1.0,2024-06-23 14:00:00-07:00,14,2,0,6
LBUS,1.0,2024-06-23 14:20:00-07:00,2,1,0,5
LBUS,1.0,2024-06-23 14:40:00-07:00,18,1,0,6
LBUS,1.0,2024-06-23 15:00:00-07:00,12,1,0,5
LBUS,1.0,2024-06-23 15:20:00-07:00,5,1,0,5
LBUS,1.0,2024-06-23 15:40:00-07:00,3,1,0,5
LBUS,1.0,2024-06-23 16:00:00-07:00,7,0,0,6
LBUS,1.0,2024-06-23 16:20:00-07:00,9,1,0,6
LBUS,1.0,2024-06-23 16:40:00-07:00,11,1,0,6
LBUS,1.0,2024-06-23 17:00:00-07:00,4,0,0,6
LBUS,1.0,2024-06-23 17:20:00-07:00,13,2,0,6
LBUS,1.0,2024-06-23 17:40:00-07:00,11,2,0,6
LBUS,1.0,2024-06-23 18:00:00-07:00,17,2,0,6
LBUS,1.0,2024-06-23 18:20:00-07:00,8,0,0,6
LBUS,1.0,2024-06-23 18:40:00-07:00,4,0,0,6
LBUS,1.0,2024-06-23 19:00:00-07:00,-1,0,0,6
LBUS,1.0,2024-06-23 19:20:00-07:00,5,0,0,5
LBUS,1.0,2024-06-23 19:40:00-07:00,0,0,0,6
LBUS,1.0,2024-06-23 20:00:00-07:00,0,0,0,6
LBUS,1.0,2024-06-23 20:20:00-07:00,4,0,0,5
LBUS,1.0,2024-06-23 20:40:00-07:00,1,0,0,5
LBUS,1.0,2024-06-23 21:00:00-07:00,0,0,0,2
LOWL,0.0,2024-06-22 22:20:00-07:00,15,1,0,2
LOWL,0.0,2024-06-22 22:40:00-07:00,16,1,0,3
LOWL,0.0,2024-06-22 23:00:00-07:00,29,1,0,4
LOWL,0.0,2024-06-22 23:20:00-07:00,7,2,0,4
LOWL,0.0,2024-06-22 23:40:00-07:00,8,1,0,4
LOWL,0.0,2024-06-23 00:00:00-07:00,0,0,0,3
LOWL,0.0,2024-06-23 00:20:00-07:00,4,0,0,3
LOWL,0.0,2024-06-23 00:40:00-07:00,13,1,0,4
LOWL,0.0,2024-06-23 01:00:00-07:00,8,1,0,2
LOWL,0.0,2024-06-23 02:00:00-07:00,-3,0,0,3
LOWL,0.0,2024-06-23 02:20:00-07:00,-4,0,0,3
LOWL,0.0,2024-06-23 02:40:00-07:00,0,0,0,3
LOWL,0.0,2024-06-23 03:00:00-07:00,4,0,0,4
LOWL,0.0,2024-06-23 03:20:00-07:00,9,1,0,4
LOWL,0.0,2024-06-23 03:40:00-07:00,6,0,0,3
LOWL,0.0,2024-06-23 04:00:00-07:00,6,1,0,4
LOWL,0.0,2024-06-23 04:20:00-07:00,-4,0,0,3
LOWL,0.0,2024-06-23 04:40:00-07:00,-3,0,0,3
LOWL,0.0,2024-06-23 05:00:00-07:00,10,1,0,3
LOWL,0.0,2024-06-23 05:20:00-07:00,16,2,0,4
LOWL,0.0,2024-06-23 05:40:00-07:00,-5,0,0,3
LOWL,0.0,2024-06-23 06:00:00-07:00,-2,0,0,2
LOWL,0.0,2024-06-23 06:20:00-07:00,0,0,0,1
LOWL,0.0,2024-06-23 06:40:00-07:00,0,0,0,1
LOWL,1.0,2024-06-22 21:40:00-07:00,0,0,0,1
LOWL,1.0,2024-06-22 22:00:00-07:00,0,0,0,2
LOWL,1.0,2024-06-22 22:20:00-07:00,0,0,0,3
LOWL,1.0,2024-06-22 22:40:00-07:00,3,0,0,3
LOWL,1.0,2024-06-22 23:00:00-07:00,5,0,0,3
LOWL,1.0,2024-06-22 23:20:00-07:00,8,1,0,4
LOWL,1.0,2024-06-22 23:40:00-07:00,2,0,0,3
LOWL,1.0,2024-06-23 00:00:00-07:00,5,0,0,4
LOWL,1.0,2024-06-23 00:20:00-07:00,10,2,0,4
LOWL,1.0,2024-06-23 00:40:00-07:00,9,1,0,3
LOWL,1.0,2024-06-23 01:00:00-07:00,13,1,0,3
LOWL,1.0,2024-06-23 02:00:00-07:00,5,0,0,3
LOWL,1.0,2024-06-23 02:20:00-07:00,5,1,0,3
LOWL,1.0,2024-06-23 02:40:00-07:00,2,0,0,4
LOWL,1.0,2024-06-23 03:00:00-07:00,5,1,0,4
LOWL,1.0,2024-06-23 03:20:00-07:00,-1,0,0,4
LOWL,1.0,2024-06-23 03:40:00-07:00,9,1,0,4
LOWL,1.0,2024-06-23 04:00:00-07:00,10,1,0,4
LOWL,1.0,2024-06-23 04:20:00-07:00,8,1,0,4
LOWL,1.0,2024-06-23 04:40:00-07:00,-2,0,0,3
LOWL,1.0,2024-06-23 05:00:00-07:00,-2,0,0,3
LOWL,1.0,2024-06-23 05:20:00-07:00,2,0,0,4
LOWL,1.0,2024-06-23 05:40:00-07:00,-4,0,0,3
LOWL,1.0,2024-06-23 06:00:00-07:00,-6,0,1,2
LOWL,1.0,2024-06-23 06:20:00-07:00,8,1,0,1
MBUS,0.0,2024-06-22 21:00:00-07:00,1,0,0,5
MBUS,0.0,2024-06-22 21:20:00-07:00,6,0,0,7
MBUS,0.0,2024-06-22 21:40:00-07:00,1,0,0,5
MBUS,0.0,2024-06-22 22:00:00-07:00,-2,0,0,5
MBUS,0.0,2024-06-22 22:20:00-07:00,2,0,0,5
MBUS,0.0,2024-06-22 22:40:00-07:00,-4,0,0,5
MBUS,0.0,2024-06-22 23:00:00-07:00,-1,0,0,4
MBUS,0.0,2024-06-22 23:20:00-07:00,-1,0,0,3
MBUS,0.0,2024-06-22 23:40:00-07:00,0,0,0,3
MBUS,0.0,2024-06-23 00:00:00-07:00,-4,0,0,3
MBUS,0.0,2024-06-23 00:20:00-07:00,-5,0,1,3
MBUS,0.0,2024-06-23 00:40:00-07:00,-5,0,0,2
MBUS,0.0,2024-06-23 05:20:00-07:00,-4,0,0,1
MBUS,0.0,2024-06-23 05:40:00-07:00,1,0,0,2
MBUS,0.0,2024-06-23 06:00:00-07:00,3,0,0,2
MBUS,0.0,2024-06-23 06:20:00-07:00,-1,0,0,2
MBUS,0.0,2024-06-23 06:40:00-07:00,1,0,0,3
MBUS,0.0,2024-06-23 07:00:00-07:00,-1,0,0,2
MBUS,0.0,2024-06-23 07:20:00-07:00,-1,0,0,2
MBUS,0.0,2024-06-23 07:40:00-07:00,0,0,0,3
MBUS,0.0,2024-06-23 08:00:00-07:00,3,1,0,4
MBUS,0.0,2024-06-23 08:20:00-07:00,8,1,0,5
MBUS,0.0,2024-06-23 08:40:00-07:00,13,1,0,6
MBUS,0.0,2024-06-23 09:00:00-07:00,22,3,0,6
MBUS,0.0,2024-06-23 09:20:00-07:00,23,2,0,7
MBUS,0.0,2024-06-23 09:40:00-07:00,14,2,0,8
MBUS,0.0,2024-06-23 10:00:00-07:00,7,1,0,7
MBUS,0.0,2024-06-23 10:20:00-07:00,13,1,0,7
MBUS,0.0,2024-06-23 10:40:00-07:00,21,2,0,7
MBUS,0.0,2024-06-23 11:00:00-07:00,33,3,0,7
MBUS,0.0,2024-06-23 11:20:00-07:00,18,2,0,7
MBUS,0.0,2024-06-23 11:40:00-07:00,9,1,0,7
MBUS,0.0,2024-06-23 12:00:00-07:00,19,2,0,6
MBUS,0.0,2024-06-23 12:20:00-07:00,69,6,0,7
MBUS,0.0,2024-06-23 12:40:00-07:00,41,4,0,4
MBUS,0.0,2024-06-23 13:00:00-07:00,118,6,0,7
MBUS,0.0,2024-06-23 13:20:00-07:00,116,6,0,7
MBUS,0.0,2024-06-23 13:40:00-07:00,136,8,0,8
MBUS,0.0,2024-06-23 14:00:00-07:00,151,7,0,7
MBUS,0.0,2024-06-23 14:20:00-07:00,66,4,0,4
MBUS,0.0,2024-06-23 14:40:00-07:00,94,5,0,6
MBUS,0.0,2024-06-23 15:00:00-07:00,87,6,0,7
MBUS,0.0,2024-06-23 15:20:00-07:00,32,3,0,6
MBUS,0.0,2024-06-23 15:40:00-07:00,27,3,1,6
MBUS,0.0,2024-06-23 16:00:00-07:00,57,3,0,5
MBUS,0.0,2024-06-23 16:20:00-07:00,72,5,1,6
MBUS,0.0,2024-06-23 16:40:00-07:00,73,4,0,6
MBUS,0.0,2024-06-23 17:00:00-07:00,21,2,0,6
MBUS,0.0,2024-06-23 17:20:00-07:00,47,3,0,6
MBUS,0.0,2024-06-23 17:40:00-07:00,68,6,0,6
MBUS,0.0,2024-06-23 18:00:00-07:00,70,5,0,5
MBUS,0.0,2024-06-23 18:20:00-07:00,125,7,0,7
MBUS,0.0,2024-06-23 18:40:00-07:00,64,3,0,7
MBUS,0.0,2024-06-23 19:00:00-07:00,79,3,0,9
MBUS,0.0,2024-06-23 19:20:00-07:00,14,1,0,7
MBUS,0.0,2024-06-23 19:40:00-07:00,11,2,0,6
MBUS,0.0,2024-06-23 20:00:00-07:00,11,1,0,6
MBUS,0.0,2024-06-23 20:20:00-07:00,8,1,0,6
MBUS,0.0,2024-06-23 20:40:00-07:00,-21,0,2,6
MBUS,0.0,2024-06-23 21:00:00-07:00,-11,0,1,1
MBUS,1.0,2024-06-22 21:00:00-07:00,-7,0,1,5
MBUS,1.0,2024-06-22 21:20:00-07:00,-5,0,1,4
MBUS,1.0,2024-06-22 21:40:00-07:00,-10,0,2,5
MBUS,1.0,2024-06-22 22:00:00-07:00,-19,0,2,4
MBUS,1.0,2024-06-22 22:20:00-07:00,-11,0,2,3
MBUS,1.0,2024-06-22 22:40:00-07:00,-7,0,1,3
MBUS,1.0,2024-06-22 23:00:00-07:00,-5,0,1,4
MBUS,1.0,2024-06-22 23:20:00-07:00,-9,0,1,4
MBUS,1.0,2024-06-22 23:40:00-07:00,-23,0,3,3
MBUS,1.0,2024-06-23 00:00:00-07:00,-8,0,1,1
MBUS,1.0,2024-06-23 05:00:00-07:00,4,0,0,1
MBUS,1.0,2024-06-23 05:20:00-07:00,9,1,0,2
MBUS,1.0,2024-06-23 05:40:00-07:00,7,1,0,2
MBUS,1.0,2024-06-23 06:00:00-07:00,9,1,0,3
MBUS,1.0,2024-06-23 06:20:00-07:00,3,0,0,2
MBUS,1.0,2024-06-23 06:40:00-07:00,2,0,0,2
MBUS,1.0,2024-06-23 07:00:00-07:00,2,0,0,4
MBUS,1.0,2024-06-23 07:20:00-07:00,13,1,0,6
MBUS,1.0,2024-06-23 07:40:00-07:00,2,0,0,5
MBUS,1.0,2024-06-23 08:00:00-07:00,2,1,0,6
MBUS,1.0,2024-06-23 08:20:00-07:00,3,0,0,6
MBUS,1.0,2024-06-23 08:40:00-07:00,-2,0,0,8
MBUS,1.0,2024-06-23 09:00:00-07:00,-8,0,1,7
MBUS,1.0,2024-06-23 09:20:00-07:00,-3,1,0,7
MBUS,1.0,2024-06-23 09:40:00-07:00,2,1,0,7
MBUS,1.0,2024-06-23 10:00:00-07:00,5,1,0,6
MBUS,1.0,2024-06-23 10:20:00-07:00,14,2,0,6
MBUS,1.0,2024-06-23 10:40:00-07:00,4,0,1,7
MBUS,1.0,2024-06-23 11:00:00-07:00,1,0,0,8
MBUS,1.0,2024-06-23 11:20:00-07:00,2,0,0,6
MBUS,1.0,2024-06-23 11:40:00-07:00,28,3,0,6
MBUS,1.0,2024-06-23 12:00:00-07:00,39,5,0,7
MBUS,1.0,2024-06-23 12:20:00-07:00,63,5,0,8
MBUS,1.0,2024-06-23 12:40:00-07:00,69,5,0,9
MBUS,1.0,2024-06-23 13:00:00-07:00,80,7,0,9
MBUS,1.0,2024-06-23 13:20:00-07:00,82,7,0,7
MBUS,1.0,2024-06-23 13:40:00-07:00,97,6,0,7
MBUS,1.0,2024-06-23 14:00:00-07:00,67,3,0,5
MBUS,1.0,2024-06-23 14:20:00-07:00,105,7,0,7
MBUS,1.0,2024-06-23 14:40:00-07:00,66,4,0,6
MBUS,1.0,2024-06-23 15:00:00-07:00,71,4,0,5
MBUS,1.0,2024-06-23 15:20:00-07:00,89,4,0,7
MBUS,1.0,2024-06-23 15:40:00-07:00,70,4,0,7
MBUS,1.0,2024-06-23 16:00:00-07:00,67,3,0,8
MBUS,1.0,2024-06-23 16:20:00-07:00,-2,1,1,6
MBUS,1.0,2024-06-23 16:40:00-07:00,17,2,0,5
MBUS,1.0,2024-06-23 17:00:00-07:00,24,2,0,4
MBUS,1.0,2024-06-23 17:20:00-07:00,66,5,0,7
MBUS,1.0,2024-06-23 17:40:00-07:00,87,6,0,8
MBUS,1.0,2024-06-23 18:00:00-07:00,63,4,0,8
MBUS,1.0,2024-06-23 18:20:00-07:00,65,4,1,8
MBUS,1.0,2024-06-23 18:40:00-07:00,12,2,0,5
MBUS,1.0,2024-06-23 19:00:00-07:00,39,3,0,5
MBUS,1.0,2024-06-23 19:20:00-07:00,48,3,0,7
MBUS,1.0,2024-06-23 19:40:00-07:00,40,4,0,9
MBUS,1.0,2024-06-23 20:00:00-07:00,-10,0,1,4
MBUS,1.0,2024-06-23 20:20:00-07:00,-8,1,2,5
MBUS,1.0,2024-06-23 20:40:00-07:00,-14,0,1,6
MBUS,1.0,2024-06-23 21:00:00-07:00,-5,0,1,1
N,0.0,2024-06-22 21:00:00-07:00,13,1,0,4
N,0.0,2024-06-22 21:20:00-07:00,11,0,0,4
N,0.0,2024-06-22 21:40:00-07:00,36,3,0,4
N,0.0,2024-06-22 22:00:00-07:00,57,3,0,4
N,0.0,2024-06-22 22:20:00-07:00,69,3,0,4
N,0.0,2024-06-22 22:40:00-07:00,45,2,0,4
N,0.0,2024-06-22 23:00:00-07:00,-1,0,0,2
N,0.0,2024-06-22 23:20:00-07:00,5,1,0,3
N,0.0,2024-06-22 23:40:00-07:00,25,3,0,3
N,0.0,2024-06-23 00:00:00-07:00,20,2,0,2
N,0.0,2024-06-23 00:20:00-07:00,16,1,0,1
N,0.0,2024-06-23 00:40:00-07:00,16,1,0,1
N,0.0,2024-06-23 06:40:00-07:00,4,0,0,1
N,0.0,2024-06-23 07:00:00-07:00,3,0,0,4
N,0.0,2024-06-23 07:20:00-07:00,8,0,0,5
N,0.0,2024-06-23 07:40:00-07:00,24,1,0,6
N,0.0,2024-06-23 08:00:00-07:00,19,1,0,5
N,0.0,2024-06-23 08:20:00-07:00,10,0,0,5
N,0.0,2024-06-23 08:40:00-07:00,28,4,0,6
N,0.0,2024-06-23 09:00:00-07:00,21,2,0,6
N,0.0,2024-06-23 09:20:00-07:00,21,1,0,6
N,0.0,2024-06-23 09:40:00-07:00,21,2,0,7
N,0.0,2024-06-23 10:00:00-07:00,1,0,0,7
N,0.0,2024-06-23 10:20:00-07:00,3,0,0,6
N,0.0,2024-06-23 10:40:00-07:00,-4,0,0,6
N,0.0,2024-06-23 11:00:00-07:00,-1,0,0,6
N,0.0,2024-06-23 11:20:00-07:00,10,0,0,6
N,0.0,2024-06-23 11:40:00-07:00,14,0,0,7
N,0.0,2024-06-23 12:00:00-07:00,17,1,0,6
N,0.0,2024-06-23 12:20:00-07:00,17,1,0,5
N,0.0,2024-06-23 12:40:00-07:00,6,0,0,5
N,0.0,2024-06-23 13:00:00-07:00,14,1,0,5
N,0.0,2024-06-23 13:20:00-07:00,10,1,0,5
N,0.0,2024-06-23 13:40:00-07:00,13,2,0,5
N,0.0,2024-06-23 14:00:00-07:00,26,3,0,5
N,0.0,2024-06-23 14:20:00-07:00,2,1,1,5
N,0.0,2024-06-23 14:40:00-07:00,-2,0,1,5
N,0.0,2024-06-23 15:00:00-07:00,14,1,0,6
N,0.0,2024-06-23 15:20:00-07:00,20,2,0,6
N,0.0,2024-06-23 15:40:00-07:00,17,2,0,6
N,0.0,2024-06-23 16:00:00-07:00,14,1,0,5
N,0.0,2024-06-23 16:20:00-07:00,11,1,0,5
N,0.0,2024-06-23 16:40:00-07:00,5,0,0,4
N,0.0,2024-06-23 17:00:00-07:00,7,0,0,5
N,0.0,2024-06-23 17:20:00-07:00,10,0,0,6
N,0.0,2024-06-23 17:40:00-07:00,10,1,0,6
N,0.0,2024-06-23 18:00:00-07:00,5,0,0,6
N,0.0,2024-06-23 18:20:00-07:00,6,1,0,6
N,0.0,2024-06-23 18:40:00-07:00,7,1,0,6
N,0.0,2024-06-23 19:00:00-07:00,0,0,0,6
N,0.0,2024-06-23 19:20:00-07:00,3,0,0,5
N,0.0,2024-06-23 19:40:00-07:00,16,2,0,6
N,0.0,2024-06-23 20:00:00-07:00,15,2,0,5
N,0.0,2024-06-23 20:20:00-07:00,22,2,0,5
N,0.0,2024-06-23 20:40:00-07:00,21,3,0,5
N,0.0,2024-06-23 21:00:00-07:00,1,0,0,2
N,1.0,2024-06-22 21:00:00-07:00,3,0,0,5
N,1.0,2024-06-22 21:20:00-07:00,3,0,0,4
N,1.0,2024-06-22 21:40:00-07:00,26,1,0,4
N,1.0,2024-06-22 22:00:00-07:00,27,2,0,4
N,1.0,2024-06-22 22:20:00-07:00,15,2,0,3
N,1.0,2024-06-22 22:40:00-07:00,35,4,0,4
N,1.0,2024-06-22 23:00:00-07:00,39,3,0,4
N,1.0,2024-06-22 23:20:00-07:00,25,2,0,4
N,1.0,2024-06-22 23:40:00-07:00,0,0,0,2
N,1.0,2024-06-23 00:00:00-07:00,13,1,0,2
N,1.0,2024-06-23 00:20:00-07:00,24,2,0,2
N,1.0,2024-06-23 00:40:00-07:00,26,2,0,2
N,1.0,2024-06-23 01:00:00-07:00,14,1,0,1
N,1.0,2024-06-23 07:20:00-07:00,0,0,0,1
N,1.0,2024-06-23 07:40:00-07:00,0,0,0,2
N,1.0,2024-06-23 08:00:00-07:00,31,2,0,6
N,1.0,2024-06-23 08:20:00-07:00,19,1,0,7
N,1.0,2024-06-23 08:40:00-07:00,-1,0,0,5
N,1.0,2024-06-23 09:00:00-07:00,-1,0,0,6
N,1.0,2024-06-23 09:20:00-07:00,2,0,0,6
N,1.0,2024-06-23 09:40:00-07:00,6,0,0,6
N,1.0,2024-06-23 10:00:00-07:00,3,0,0,6
N,1.0,2024-06-23 10:20:00-07:00,3,0,0,5
N,1.0,2024-06-23 10:40:00-07:00,7,0,0,6
N,1.0,2024-06-23 11:00:00-07:00,4,0,0,6
N,1.0,2024-06-23 11:20:00-07:00,2,0,0,6
N,1.0,2024-06-23 11:40:00-07:00,5,0,0,6
N,1.0,2024-06-23 12:00:00-07:00,4,0,0,6
N,1.0,2024-06-23 12:20:00-07:00,7,0,0,6
N,1.0,2024-06-23 12:40:00-07:00,8,0,0,6
N,1.0,2024-06-23 13:00:00-07:00,8,1,0,7
N,1.0,2024-06-23 13:20:00-07:00,1,0,0,5
N,1.0,2024-06-23 13:40:00-07:00,4,1,0,5
N,1.0,2024-06-23 14:00:00-07:00,7,0,0,5
N,1.0,2024-06-23 14:20:00-07:00,10,1,0,4
N,1.0,2024-06-23 14:40:00-07:00,8,1,0,5
N,1.0,2024-06-23 15:00:00-07:00,-3,0,0,5
N,1.0,2024-06-23 15:20:00-07:00,-3,0,0,5
N,1.0,2024-06-23 15:40:00-07:00,-2,0,1,5
N,1.0,2024-06-23 16:00:00-07:00,9,0,0,6
N,1.0,2024-06-23 16:20:00-07:00,12,0,0,6
N,1.0,2024-06-23 16:40:00-07:00,12,0,0,7
N,1.0,2024-06-23 17:00:00-07:00,0,0,0,5
N,1.0,2024-06-23 17:20:00-07:00,3,0,0,6
N,1.0,2024-06-23 17:40:00-07:00,1,0,0,6
N,1.0,2024-06-23 18:00:00-07:00,12,0,0,6
N,1.0,2024-06-23 18:20:00-07:00,7,0,0,6
N,1.0,2024-06-23 18:40:00-07:00,7,1,0,6
N,1.0,2024-06-23 19:00:00-07:00,13,1,0,7
N,1.0,2024-06-23 19:20:00-07:00,7,0,0,5
N,1.0,2024-06-23 19:40:00-07:00,5,0,0,5
N,1.0,2024-06-23 20:00:00-07:00,5,0,0,5
N,1.0,2024-06-23 20:20:00-07:00,7,0,0,6
N,1.0,2024-06-23 20:40:00-07:00,2,0,0,5
N,1.0,2024-06-23 21:00:00-07:00,2,0,0,3
NBUS,0.0,2024-06-23 05:00:00-07:00,-1,0,0,1
NBUS,0.0,2024-06-23 05:20:00-07:00,-1,0,0,1
NBUS,0.0,2024-06-23 05:40:00-07:00,-2,0,0,2
NBUS,0.0,2024-06-23 06:00:00-07:00,14,1,0,4
NBUS,0.0,2024-06-23 06:20:00-07:00,-3,0,1,4
NBUS,0.0,2024-06-23 06:40:00-07:00,-6,0,1,4
NBUS,0.0,2024-06-23 07:00:00-07:00,5,0,0,5
NBUS,0.0,2024-06-23 07:20:00-07:00,5,0,0,4
NBUS,0.0,2024-06-23 07:40:00-07:00,18,1,0,3
NBUS,0.0,2024-06-23 08:00:00-07:00,8,1,0,2
NBUS,0.0,2024-06-23 08:20:00-07:00,13,1,0,1
NBUS,1.0,2024-06-22 23:40:00-07:00,0,0,0,2
NBUS,1.0,2024-06-23 00:00:00-07:00,-1,0,0,2
NBUS,1.0,2024-06-23 00:20:00-07:00,4,0,0,2
NBUS,1.0,2024-06-23 00:40:00-07:00,9,1,0,1
NBUS,1.0,2024-06-23 05:20:00-07:00,17,1,0,2
NBUS,1.0,2024-06-23 05:40:00-07:00,14,1,0,3
NBUS,1.0,2024-06-23 06:00:00-07:00,27,1,0,5
NBUS,1.0,2024-06-23 06:20:00-07:00,10,0,0,4
NBUS,1.0,2024-06-23 06:40:00-07:00,9,1,0,4
NBUS,1.0,2024-06-23 07:00:00-07:00,12,1,0,4
NBUS,1.0,2024-06-23 07:20:00-07:00,30,2,0,4
NBUS,1.0,2024-06-23 07:40:00-07:00,10,2,0,2
NBUS,1.0,2024-06-23 08:00:00-07:00,8,1,0,1
NOWL,0.0,2024-06-22 23:40:00-07:00,0,0,0,1
NOWL,0.0,2024-06-23 00:00:00-07:00,0,0,0,1
NOWL,0.0,2024-06-23 00:20:00-07:00,0,0,0,2
NOWL,0.0,2024-06-23 00:40:00-07:00,10,1,0,3
NOWL,0.0,2024-06-23 01:00:00-07:00,5,1,0,2
NOWL,0.0,2024-06-23 02:00:00-07:00,4,1,0,2
NOWL,0.0,2024-06-23 02:20:00-07:00,11,1,0,3
NOWL,0.0,2024-06-23 02:40:00-07:00,9,1,0,3
NOWL,0.0,2024-06-23 03:00:00-07:00,2,0,0,2
NOWL,0.0,2024-06-23 03:20:00-07:00,-3,0,1,3
NOWL,0.0,2024-06-23 03:40:00-07:00,-1,0,0,2
NOWL,0.0,2024-06-23 04:00:00-07:00,3,0,0,2
NOWL,0.0,2024-06-23 04:20:00-07:00,5,1,0,2
NOWL,0.0,2024-06-23 04:40:00-07:00,4,1,0,3
NOWL,0.0,2024-06-23 05:00:00-07:00,6,1,0,2
NOWL,0.0,2024-06-23 05:20:00-07:00,5,1,0,3
NOWL,0.0,2024-06-23 05:40:00-07:00,-1,0,0,2
NOWL,0.0,2024-06-23 06:00:00-07:00,0,0,0,1
NOWL,0.0,2024-06-23 06:20:00-07:00,3,0,0,1
NOWL,1.0,2024-06-23 00:00:00-07:00,0,0,0,1
